,frame,pred_x,pred_y
0,1,753,565
1,2,683,494
2,3,711,449
3,4,735,518
4,5,732,679
5,6,237,843
6,7,800,708
7,8,239,819
8,9,49,639
9,10,351,715
10,11,659,706
11,12,562,683
12,13,672,644
13,14,788,543
14,15,767,512
15,16,992,734
16,17,389,883
17,18,312,853
18,19,214,761
19,20,53,711
20,21,376,681
21,22,706,712
22,23,391,598
23,24,293,458
24,25,295,312
25,26,592,435
26,27,529,427
27,28,517,396
28,29,751,417
29,30,774,383
30,31,791,346
31,32,864,423
32,33,705,451
33,34,758,473
34,35,789,480
35,36,807,464
36,37,901,503
37,38,792,477
38,39,745,487
39,40,781,436
40,41,792,438
41,42,756,450
42,43,717,406
43,44,737,430
44,45,798,471
45,46,825,421
46,47,761,448
47,48,772,462
48,49,792,518
49,50,780,509
50,51,804,497
51,52,803,497
52,53,814,502
53,54,840,502
54,55,845,526
55,56,812,490
56,57,826,482
57,58,727,425
58,59,754,469
59,60,744,467
60,61,564,420
61,62,598,411
62,63,530,317
63,64,553,326
64,65,506,415
65,66,520,351
66,67,546,412
67,68,479,364
68,69,358,385
69,70,472,400
70,71,431,421
71,72,362,409
72,73,411,474
73,74,409,460
74,75,415,451
75,76,422,445
76,77,425,356
77,78,434,351
78,79,449,331
79,80,456,328
80,81,419,308
81,82,417,332
82,83,395,342
83,84,377,333
84,85,354,374
85,86,374,371
86,87,351,391
87,88,375,388
88,89,368,389
89,90,364,362
90,91,334,364
91,92,464,464
92,93,629,515
93,94,624,514
94,95,635,489
95,96,646,496
96,97,778,524
97,98,758,514
98,99,690,483
99,100,722,488
100,101,724,573
101,102,673,515
102,103,702,500
103,104,710,471
104,105,713,491
105,106,731,510
106,107,654,482
107,108,746,505
108,109,802,486
109,110,804,486
110,111,753,509
111,112,857,476
112,113,839,450
113,114,794,427
114,115,791,398
115,116,795,427
116,117,775,408
117,118,789,393
118,119,799,436
119,120,791,466
120,121,809,463
121,122,814,461
122,123,808,485
123,124,796,459
124,125,767,441
125,126,821,483
126,127,804,467
127,128,798,477
128,129,835,535
129,130,856,584
130,131,892,550
131,132,859,632
132,133,794,624
133,134,841,673
134,135,857,668
135,136,781,636
136,137,819,655
137,138,803,702
138,139,750,683
139,140,844,712
140,141,782,661
141,142,795,708
142,143,803,660
143,144,838,666
144,145,745,673
145,146,788,671
146,147,757,665
147,148,658,635
148,149,728,650
149,150,729,649
150,151,685,663
151,152,816,656
152,153,815,633
153,154,813,667
154,155,857,656
155,156,851,672
156,157,761,704
157,158,734,696
158,159,713,691
159,160,713,682
160,161,783,692
161,162,720,575
162,163,738,541
163,164,693,485
164,165,642,482
165,166,691,474
166,167,679,478
167,168,720,499
168,169,664,480
169,170,731,487
170,171,737,484
171,172,752,490
172,173,728,457
173,174,756,477
174,175,738,530
175,176,738,531
176,177,740,534
177,178,723,507
178,179,745,500
179,180,749,481
180,181,753,505
181,182,759,509
182,183,846,513
183,184,740,537
184,185,738,519
185,186,724,470
186,187,724,469
187,188,659,438
188,189,650,449
189,190,706,483
190,191,790,480
191,192,770,478
192,193,828,530
193,194,837,584
194,195,836,557
195,196,924,579
196,197,847,595
197,198,833,601
198,199,800,573
199,200,866,610
200,201,1085,420
201,202,1289,347
202,203,1273,354
203,204,1133,403
204,205,1223,422
205,206,1247,362
206,207,1282,356
207,208,1316,355
208,209,1354,384
209,210,1296,356
210,211,1373,362
211,212,1420,339
212,213,1542,431
213,214,1567,447
214,215,1552,400
215,216,1508,375
216,217,1568,423
217,218,1570,397
218,219,1553,439
219,220,1559,435
220,221,1511,435
221,222,1313,409
222,223,1325,409
223,224,1350,420
224,225,1324,439
225,226,1317,401
226,227,1318,423
227,228,1306,463
228,229,1340,416
229,230,1296,391
230,231,1290,362
231,232,1338,413
232,233,1324,375
233,234,1277,373
234,235,915,476
235,236,846,514
236,237,824,566
237,238,854,534
238,239,819,559
239,240,837,566
240,241,784,509
241,242,808,508
242,243,806,479
243,244,742,522
244,245,741,542
245,246,773,519
246,247,782,544
247,248,802,539
248,249,798,538
249,250,757,547
250,251,732,529
251,252,748,526
252,253,804,494
253,254,812,490
254,255,822,500
255,256,772,494
256,257,851,517
257,258,830,552
258,259,766,564
259,260,756,550
260,261,707,562
261,262,686,564
262,263,724,575
263,264,715,581
264,265,656,476
265,266,696,455
266,267,733,449
267,268,736,463
268,269,729,483
269,270,714,490
270,271,692,444
271,272,714,479
272,273,736,458
273,274,820,491
274,275,798,521
275,276,826,522
276,277,752,499
277,278,789,485
278,279,776,500
279,280,752,489
280,281,825,549
281,282,826,526
282,283,857,483
283,284,783,487
284,285,777,545
285,286,788,620
286,287,546,652
287,288,587,692
288,289,712,818
289,290,614,776
290,291,757,762
291,292,779,772
292,293,679,709
293,294,529,700
294,295,599,730
295,296,519,704
296,297,524,770
