,frame,pred_x,pred_y
0,1,914,574
1,2,916,543
2,3,887,532
3,4,864,536
4,5,917,547
5,6,916,552
6,7,871,562
7,8,885,524
8,9,889,522
9,10,908,521
10,11,892,487
11,12,909,510
12,13,894,500
13,14,956,479
14,15,966,497
15,16,988,525
16,17,952,496
17,18,955,536
18,19,1008,539
19,20,976,522
20,21,1029,501
21,22,1061,503
22,23,1038,506
23,24,1001,481
24,25,1084,503
25,26,1103,508
26,27,1079,532
27,28,1051,524
28,29,1074,519
29,30,1041,526
30,31,1055,531
31,32,1094,510
32,33,1123,521
33,34,1080,517
34,35,1067,521
35,36,1062,497
36,37,1059,500
37,38,977,467
38,39,964,458
39,40,1031,436
40,41,985,443
41,42,983,442
42,43,973,447
43,44,930,524
44,45,878,663
45,46,228,777
46,47,-47,703
47,48,-29,671
48,49,225,666
49,50,270,602
50,51,765,552
51,52,926,556
52,53,761,556
53,54,709,542
54,55,809,557
55,56,617,537
56,57,699,532
57,58,946,529
58,59,706,501
59,60,902,517
60,61,875,531
61,62,942,544
62,63,936,538
63,64,946,552
64,65,1028,544
65,66,1025,523
66,67,1128,508
67,68,1143,505
68,69,1037,492
69,70,1021,495
70,71,1059,548
71,72,1097,551
72,73,966,502
73,74,937,513
74,75,936,493
75,76,983,523
76,77,975,532
77,78,931,488
78,79,948,493
79,80,942,545
80,81,972,533
81,82,1006,549
82,83,987,501
83,84,988,498
84,85,980,546
85,86,960,524
86,87,958,548
87,88,912,563
88,89,960,566
89,90,957,547
90,91,991,519
91,92,987,516
92,93,964,498
93,94,1017,539
94,95,1072,513
95,96,975,488
96,97,998,479
97,98,911,503
98,99,979,494
99,100,883,588
100,101,739,722
101,102,950,705
102,103,651,745
103,104,550,749
104,105,69,806
105,106,201,842
106,107,334,867
107,108,334,843
108,109,847,705
109,110,217,813
110,111,461,762
111,112,271,777
112,113,278,758
113,114,-71,718
114,115,-1,760
115,116,-23,754
116,117,-38,720
117,118,51,668
118,119,257,664
