,frame,pred_x,pred_y
0,1,773,423
1,2,807,405
2,3,846,425
3,4,891,399
4,5,825,438
5,6,728,458
6,7,756,509
7,8,769,452
8,9,681,506
9,10,764,439
10,11,851,407
11,12,802,421
12,13,849,357
13,14,840,370
14,15,823,405
15,16,846,427
16,17,797,436
17,18,872,427
18,19,915,386
19,20,944,405
20,21,839,475
21,22,938,492
22,23,889,449
23,24,918,463
24,25,854,518
25,26,807,489
26,27,818,490
27,28,818,529
28,29,871,442
29,30,897,416
30,31,835,466
31,32,854,447
32,33,888,464
33,34,923,437
34,35,908,455
35,36,869,431
36,37,914,447
37,38,890,395
38,39,886,403
39,40,945,415
40,41,858,387
41,42,888,388
42,43,911,442
43,44,870,553
44,45,1105,956
45,46,1395,1005
46,47,821,924
47,48,-73,725
48,49,108,732
49,50,549,740
50,51,639,542
51,52,653,585
52,53,545,548
53,54,624,550
54,55,727,574
55,56,880,546
56,57,805,446
57,58,862,409
58,59,741,370
59,60,809,350
60,61,820,433
61,62,838,403
62,63,894,374
63,64,935,434
64,65,918,427
65,66,909,416
66,67,841,414
67,68,797,427
68,69,805,417
69,70,805,444
70,71,833,435
71,72,794,397
72,73,827,458
73,74,915,356
74,75,923,370
75,76,902,366
76,77,858,352
77,78,849,341
78,79,866,329
79,80,860,349
80,81,820,397
81,82,786,380
82,83,812,402
83,84,799,390
84,85,889,427
85,86,920,380
86,87,908,406
87,88,881,388
88,89,937,394
89,90,875,385
90,91,832,386
91,92,789,363
92,93,836,356
93,94,839,363
94,95,841,334
95,96,810,363
96,97,807,489
97,98,824,463
98,99,790,497
99,100,797,503
100,101,823,486
101,102,874,455
102,103,872,426
103,104,866,492
104,105,848,448
105,106,841,427
106,107,826,431
107,108,833,435
108,109,925,450
109,110,899,438
110,111,796,513
111,112,794,439
112,113,871,438
113,114,838,439
114,115,904,500
115,116,1088,566
116,117,1432,611
117,118,1466,657
118,119,1426,626
119,120,1388,621
120,121,1808,672
121,122,1815,701
122,123,1808,698
123,124,1667,679
124,125,1734,654
125,126,1835,662
126,127,1810,661
127,128,1923,664
128,129,1818,639
129,130,1856,680
130,131,1873,675
131,132,1852,658
132,133,1948,662
133,134,1975,674
134,135,2020,705
135,136,1888,669
136,137,1941,690
137,138,1903,666
138,139,1898,626
139,140,1944,664
140,141,1916,689
141,142,1964,674
142,143,2094,696
143,144,2064,688
144,145,1909,721
145,146,1806,690
146,147,1871,736
147,148,1856,691
148,149,1864,664
149,150,1835,678
150,151,1752,660
151,152,1721,621
152,153,1660,621
153,154,1669,636
154,155,1707,673
155,156,1706,670
156,157,1601,623
157,158,1641,622
158,159,1597,614
159,160,1572,592
160,161,1634,597
161,162,1766,616
162,163,1694,612
163,164,1724,628
164,165,1648,627
165,166,1725,600
166,167,1757,608
167,168,1763,607
168,169,1794,673
169,170,1787,654
170,171,1816,682
171,172,1876,682
172,173,1841,647
173,174,1828,677
174,175,1879,656
175,176,1884,662
176,177,1829,731
177,178,1810,684
178,179,1823,716
179,180,1818,695
180,181,2007,685
181,182,2038,685
182,183,1955,701
183,184,1871,647
184,185,1860,667
185,186,1926,683
186,187,1926,706
187,188,1786,649
188,189,1720,649
189,190,1796,640
190,191,1793,634
191,192,1852,669
192,193,1818,711
193,194,1828,700
194,195,1665,665
195,196,1724,692
196,197,1782,653
197,198,1740,663
198,199,1780,710
199,200,1750,712
200,201,1915,669
201,202,1790,606
202,203,1777,630
203,204,1833,632
204,205,1927,709
205,206,2110,718
206,207,2094,694
207,208,2066,700
208,209,2076,657
209,210,1974,648
210,211,1904,674
211,212,1751,638
212,213,1773,677
213,214,1870,682
214,215,1807,603
215,216,1786,595
216,217,1924,592
217,218,1985,597
218,219,1765,528
219,220,1918,557
220,221,1866,441
221,222,1824,462
222,223,1801,455
223,224,1798,423
224,225,1834,429
225,226,1797,405
226,227,1766,433
227,228,1738,428
228,229,1765,494
229,230,1776,470
230,231,1698,498
231,232,1729,495
232,233,1758,513
233,234,1765,517
234,235,1763,475
235,236,1798,476
236,237,1767,497
237,238,1723,510
238,239,1841,526
239,240,1844,516
240,241,1927,479
241,242,1842,453
242,243,1918,460
243,244,1885,461
244,245,1859,438
245,246,1864,482
246,247,1859,510
247,248,1849,461
248,249,1783,455
249,250,1783,505
250,251,1839,483
251,252,1804,452
252,253,1853,470
253,254,1881,462
254,255,1836,434
255,256,1868,407
256,257,1898,430
257,258,1813,403
258,259,1721,452
259,260,1754,454
260,261,1723,462
261,262,1792,480
262,263,1806,464
263,264,1816,484
264,265,1806,445
265,266,1768,436
266,267,1717,453
267,268,1813,446
268,269,1777,449
269,270,1765,466
270,271,1706,443
271,272,1730,412
272,273,1719,405
273,274,1763,414
274,275,1837,461
275,276,1811,451
276,277,1951,451
277,278,1862,466
278,279,1838,442
279,280,1800,433
280,281,1808,409
281,282,1869,430
282,283,1805,420
283,284,1743,447
284,285,1779,464
285,286,1788,439
286,287,1818,440
287,288,1860,418
288,289,1886,441
289,290,1871,489
290,291,1872,449
291,292,1795,437
292,293,1804,434
293,294,1797,444
294,295,1827,431
295,296,1793,431
296,297,1812,424
297,298,1768,403
298,299,1789,429
299,300,1812,389
300,301,1866,434
301,302,1897,452
302,303,1904,457
303,304,1936,427
304,305,1815,403
305,306,1804,408
306,307,1827,397
307,308,1843,394
308,309,1800,325
309,310,1815,338
310,311,1882,378
311,312,1884,374
312,313,1801,473
313,314,1836,438
314,315,1796,417
315,316,1508,378
316,317,849,316
317,318,745,282
318,319,578,296
319,320,597,291
320,321,614,343
321,322,557,337
322,323,616,346
323,324,591,301
324,325,630,351
325,326,619,347
326,327,609,332
327,328,661,333
328,329,627,351
329,330,634,308
330,331,692,349
331,332,684,328
332,333,710,338
333,334,702,334
334,335,703,351
335,336,699,334
336,337,602,378
337,338,576,365
338,339,549,380
339,340,578,390
340,341,560,376
341,342,528,400
342,343,553,382
343,344,541,355
344,345,547,340
345,346,532,360
346,347,550,316
347,348,589,329
348,349,602,337
349,350,569,353
350,351,588,320
351,352,605,372
352,353,622,377
353,354,580,365
354,355,603,376
355,356,617,388
356,357,639,353
357,358,629,355
358,359,611,355
359,360,607,351
360,361,698,319
361,362,651,306
362,363,615,289
363,364,632,300
364,365,609,305
365,366,648,361
366,367,607,351
367,368,610,388
368,369,624,293
369,370,639,334
370,371,596,356
371,372,607,355
372,373,554,383
373,374,515,332
374,375,511,341
375,376,552,357
376,377,531,356
377,378,571,339
378,379,562,345
379,380,541,345
380,381,576,334
381,382,583,354
382,383,545,364
383,384,540,334
384,385,538,304
385,386,517,300
386,387,580,312
387,388,498,328
388,389,541,356
389,390,452,352
390,391,539,340
391,392,499,292
392,393,495,327
393,394,470,325
394,395,477,345
395,396,528,329
396,397,477,248
397,398,502,251
398,399,479,234
399,400,539,261
400,401,470,233
401,402,518,304
402,403,485,277
403,404,472,292
404,405,474,249
405,406,488,301
406,407,473,315
407,408,496,327
408,409,573,301
409,410,579,354
410,411,576,274
411,412,622,272
412,413,813,229
413,414,794,241
414,415,800,230
415,416,832,235
416,417,826,243
417,418,835,189
418,419,838,184
419,420,849,174
420,421,838,216
421,422,860,225
422,423,875,216
423,424,864,199
424,425,885,237
425,426,864,235
426,427,863,227
427,428,896,208
428,429,909,191
429,430,880,236
430,431,877,276
431,432,891,198
432,433,871,155
433,434,912,156
434,435,930,153
435,436,868,173
436,437,848,196
437,438,949,176
438,439,954,164
439,440,864,155
440,441,831,161
441,442,797,141
442,443,781,134
443,444,800,134
444,445,922,192
445,446,905,218
446,447,906,199
447,448,922,184
448,449,912,181
449,450,900,192
450,451,863,218
451,452,858,207
452,453,820,230
453,454,819,221
454,455,921,202
455,456,885,190
456,457,777,234
457,458,827,224
458,459,854,178
459,460,854,222
460,461,828,245
461,462,794,218
462,463,788,224
463,464,787,224
464,465,800,188
465,466,814,198
466,467,839,199
467,468,875,190
468,469,973,134
469,470,1013,116
470,471,963,139
471,472,957,148
472,473,941,158
473,474,927,138
474,475,930,146
475,476,934,147
476,477,966,124
477,478,984,124
478,479,955,119
479,480,962,93
480,481,927,174
481,482,966,114
482,483,946,129
483,484,925,125
484,485,943,144
485,486,945,143
486,487,929,148
487,488,902,168
488,489,892,187
489,490,894,199
490,491,882,208
491,492,881,207
492,493,905,141
493,494,880,137
494,495,850,189
495,496,893,184
496,497,952,211
497,498,824,179
498,499,837,186
499,500,841,174
500,501,862,225
501,502,937,182
502,503,895,179
503,504,878,158
504,505,927,180
505,506,1075,274
506,507,1100,299
507,508,1064,289
508,509,1115,280
509,510,1148,283
510,511,1079,259
511,512,1104,266
512,513,994,279
513,514,1019,233
514,515,1035,267
515,516,1031,286
516,517,1148,365
517,518,1082,315
518,519,1215,351
519,520,1252,350
520,521,1156,313
521,522,1218,315
522,523,1171,356
523,524,1217,309
524,525,1211,337
525,526,1175,357
526,527,1157,342
527,528,1180,362
528,529,1226,311
529,530,1225,307
530,531,1226,364
531,532,1232,363
532,533,1162,375
533,534,1190,359
534,535,1173,338
535,536,1160,331
536,537,1137,313
537,538,1135,322
538,539,1162,324
539,540,1150,319
540,541,1226,386
541,542,1236,360
542,543,1293,380
543,544,1289,372
544,545,1251,388
545,546,1221,352
546,547,1221,352
547,548,1225,374
548,549,1139,338
549,550,1176,341
550,551,1228,356
551,552,1238,352
552,553,1255,389
553,554,1214,400
554,555,1235,396
555,556,1212,401
556,557,1240,390
557,558,1145,393
558,559,1160,541
559,560,1067,789
560,561,159,803
561,562,63,725
562,563,-113,634
563,564,886,458
564,565,802,569
565,566,1259,494
566,567,1322,494
567,568,1217,450
568,569,1267,469
569,570,1136,391
570,571,1202,378
571,572,1251,439
572,573,1190,364
573,574,1215,382
574,575,1287,376
575,576,1227,353
576,577,1142,341
577,578,1129,319
578,579,1151,276
579,580,1179,287
580,581,1126,363
581,582,1175,352
582,583,1135,373
583,584,1193,346
584,585,1164,348
585,586,1232,336
586,587,1161,324
587,588,1197,335
588,589,1284,281
589,590,1307,307
590,591,1329,266
591,592,1222,320
592,593,1328,295
593,594,1322,280
594,595,1338,346
595,596,1303,324
596,597,1313,348
597,598,1590,265
598,599,1839,189
599,600,1870,204
600,601,2066,205
601,602,2181,185
602,603,2079,171
603,604,1996,210
604,605,2032,220
605,606,1992,178
606,607,2000,196
607,608,1974,116
608,609,1940,47
609,610,1957,85
610,611,2002,127
611,612,1858,198
612,613,2158,130
613,614,1990,187
614,615,2087,87
615,616,2055,114
616,617,2039,131
617,618,2076,151
618,619,1988,173
619,620,1970,123
620,621,1915,150
621,622,1998,135
622,623,2021,148
623,624,2022,220
624,625,2037,192
625,626,1991,196
626,627,1985,177
627,628,2013,155
628,629,2016,154
629,630,1953,125
630,631,1950,138
631,632,1950,163
632,633,1947,153
633,634,1917,166
634,635,2029,195
635,636,1962,187
636,637,1947,146
637,638,1990,129
638,639,2050,173
639,640,1979,146
640,641,2011,176
641,642,1883,116
642,643,1836,133
643,644,1855,185
644,645,1860,129
645,646,1920,173
646,647,1911,174
647,648,1917,203
648,649,1925,94
649,650,1981,74
650,651,1982,88
651,652,1979,94
652,653,1900,122
653,654,1907,110
654,655,2008,169
655,656,1975,155
656,657,1996,144
657,658,1961,153
658,659,1945,152
659,660,1908,140
660,661,1925,198
661,662,1928,179
662,663,1885,198
663,664,1872,221
664,665,1886,192
665,666,1842,183
666,667,1817,198
667,668,1774,170
668,669,1768,158
669,670,1800,175
670,671,1809,153
671,672,1786,155
672,673,1916,122
673,674,1865,138
674,675,1917,166
675,676,1899,151
676,677,1834,121
677,678,1845,112
678,679,1896,97
679,680,1866,90
680,681,1872,138
681,682,1822,113
682,683,1830,118
683,684,1882,122
684,685,1838,194
685,686,1849,171
686,687,1847,123
687,688,1824,90
688,689,1819,84
689,690,1252,289
690,691,647,369
691,692,631,375
692,693,617,389
693,694,609,389
694,695,650,429
695,696,625,427
696,697,564,497
697,698,549,490
698,699,542,490
699,700,532,483
700,701,561,477
701,702,534,467
702,703,544,416
703,704,-48,480
704,705,206,767
705,706,528,674
706,707,2856,560
707,708,3088,224
708,709,4465,86
709,710,6083,-26
710,711,4634,-223
711,712,4584,-309
712,713,3644,-279
713,714,3847,-174
714,715,4287,-70
715,716,3904,-109
716,717,4425,-144
717,718,3864,253
718,719,2208,622
719,720,607,739
720,721,-7,706
721,722,370,620
722,723,408,552
723,724,43,640
724,725,144,590
725,726,57,532
726,727,150,469
727,728,213,520
728,729,248,418
729,730,230,423
730,731,386,448
731,732,399,406
732,733,441,570
733,734,453,556
734,735,459,535
735,736,464,513
736,737,405,528
737,738,404,537
738,739,422,535
739,740,457,547
740,741,467,536
741,742,450,563
742,743,488,540
743,744,450,562
744,745,480,512
745,746,438,497
746,747,416,423
747,748,458,494
748,749,430,449
749,750,432,491
750,751,437,503
751,752,434,511
752,753,432,509
753,754,429,519
754,755,440,536
755,756,417,526
756,757,500,525
757,758,480,552
758,759,476,576
759,760,476,571
760,761,557,525
761,762,524,495
762,763,524,503
763,764,516,467
764,765,516,516
765,766,501,511
766,767,492,518
767,768,538,529
768,769,520,581
769,770,501,563
770,771,518,561
771,772,532,542
772,773,531,511
773,774,549,510
774,775,589,506
775,776,609,495
776,777,636,480
777,778,566,517
778,779,534,572
779,780,534,597
780,781,572,519
781,782,545,501
782,783,543,497
783,784,538,496
784,785,550,525
785,786,548,520
786,787,573,583
787,788,459,691
788,789,247,667
789,790,230,661
790,791,177,675
791,792,130,702
792,793,9,667
793,794,86,694
794,795,69,693
795,796,95,689
796,797,94,695
797,798,96,700
798,799,86,662
799,800,105,682
800,801,155,683
801,802,111,652
802,803,95,641
803,804,109,678
804,805,133,705
805,806,104,685
806,807,121,682
807,808,118,689
808,809,141,709
809,810,124,709
810,811,108,697
811,812,145,714
812,813,161,706
813,814,130,689
814,815,145,708
815,816,118,670
816,817,175,727
817,818,200,704
818,819,211,735
819,820,167,708
820,821,252,723
821,822,267,696
822,823,190,729
823,824,175,695
824,825,124,663
825,826,149,674
826,827,145,730
827,828,93,705
828,829,175,710
829,830,174,707
830,831,195,649
831,832,183,630
832,833,180,637
833,834,193,626
834,835,207,656
835,836,196,596
836,837,213,614
837,838,152,605
838,839,156,606
839,840,239,615
840,841,91,717
841,842,52,725
842,843,95,767
843,844,83,752
844,845,80,742
845,846,38,740
846,847,75,725
847,848,125,742
848,849,173,753
849,850,160,732
850,851,122,673
851,852,154,713
852,853,97,645
853,854,104,649
854,855,113,663
855,856,96,666
856,857,118,673
857,858,119,673
858,859,125,687
859,860,148,692
860,861,138,640
861,862,132,668
862,863,125,663
863,864,84,644
864,865,169,659
865,866,146,609
866,867,134,618
867,868,118,646
868,869,161,688
869,870,122,670
870,871,116,655
871,872,131,656
872,873,119,641
873,874,101,640
874,875,104,651
875,876,129,720
876,877,77,736
877,878,51,725
878,879,41,683
879,880,34,654
880,881,92,665
881,882,113,703
882,883,112,704
883,884,198,733
884,885,173,720
885,886,147,693
886,887,158,716
887,888,138,683
888,889,155,680
889,890,101,656
890,891,106,633
891,892,106,638
892,893,176,639
893,894,174,620
894,895,134,632
895,896,130,643
896,897,112,619
897,898,95,523
898,899,84,243
899,900,55,252
900,901,73,204
901,902,48,230
902,903,67,241
903,904,69,153
