,frame,pred_x,pred_y
0,1,707,490
1,2,821,471
2,3,766,457
3,4,819,380
4,5,806,378
5,6,786,434
6,7,772,368
7,8,782,362
8,9,954,434
9,10,928,446
10,11,911,438
11,12,882,424
12,13,1138,446
13,14,1242,449
14,15,1116,440
15,16,1076,474
16,17,1112,477
17,18,1083,475
18,19,1076,427
19,20,1110,437
20,21,897,436
21,22,831,481
22,23,854,485
23,24,861,448
24,25,1057,530
25,26,1087,543
26,27,1107,562
27,28,1040,532
28,29,973,505
29,30,1007,487
30,31,949,468
31,32,940,496
32,33,943,519
33,34,898,525
34,35,934,474
35,36,908,479
36,37,981,603
37,38,1034,580
38,39,1052,530
39,40,1034,567
40,41,963,485
41,42,1040,476
42,43,1021,481
43,44,1078,515
44,45,1054,517
45,46,1053,493
46,47,1028,493
47,48,1003,470
48,49,995,556
49,50,955,553
50,51,979,580
51,52,1004,576
52,53,910,573
53,54,922,573
54,55,934,607
55,56,886,616
56,57,913,601
57,58,900,571
58,59,889,584
59,60,951,585
60,61,983,596
61,62,991,580
62,63,977,590
63,64,1005,553
64,65,919,562
65,66,957,539
66,67,952,562
67,68,908,542
68,69,924,535
69,70,966,545
70,71,1108,573
71,72,1072,587
72,73,1084,602
73,74,1114,622
74,75,980,578
75,76,977,582
76,77,1000,597
77,78,993,581
78,79,1015,630
79,80,1043,648
80,81,959,593
81,82,885,505
82,83,936,531
83,84,1029,547
84,85,1002,539
85,86,1003,565
86,87,1036,563
87,88,1040,514
88,89,978,550
89,90,1074,539
90,91,1021,586
91,92,1039,544
92,93,1041,544
93,94,1080,547
94,95,1072,567
95,96,1050,566
96,97,862,545
97,98,861,514
98,99,921,518
99,100,983,520
100,101,551,552
101,102,553,560
102,103,576,565
103,104,549,576
104,105,519,568
105,106,493,562
106,107,503,566
107,108,452,519
108,109,467,585
109,110,460,544
110,111,464,548
111,112,499,547
112,113,488,566
113,114,431,531
114,115,474,559
115,116,514,540
116,117,521,548
117,118,613,502
118,119,588,533
119,120,550,494
120,121,415,544
121,122,456,548
122,123,446,542
123,124,413,565
124,125,437,554
125,126,428,504
126,127,419,488
127,128,523,485
128,129,514,490
129,130,463,474
130,131,478,465
131,132,477,496
132,133,511,506
133,134,509,508
134,135,507,489
135,136,523,462
136,137,543,500
137,138,555,508
138,139,546,545
139,140,541,528
140,141,470,536
141,142,419,538
142,143,483,581
143,144,504,560
144,145,512,535
145,146,478,507
146,147,539,523
147,148,529,531
148,149,511,527
149,150,502,527
150,151,521,517
151,152,523,499
152,153,528,506
153,154,552,539
154,155,548,526
155,156,553,515
156,157,521,513
157,158,567,500
158,159,567,504
159,160,500,493
160,161,442,485
161,162,450,455
162,163,446,504
163,164,417,524
164,165,415,511
165,166,428,503
166,167,466,527
167,168,477,524
168,169,472,531
169,170,460,508
170,171,409,524
171,172,398,537
172,173,455,540
173,174,369,547
174,175,444,528
175,176,443,512
176,177,441,502
177,178,412,496
178,179,433,511
179,180,427,491
180,181,490,479
181,182,506,479
182,183,509,484
183,184,519,487
184,185,475,487
185,186,457,518
186,187,469,509
187,188,408,460
188,189,455,474
189,190,469,461
190,191,432,422
191,192,412,413
192,193,461,406
193,194,659,341
194,195,622,308
195,196,683,249
196,197,688,259
197,198,662,181
198,199,751,184
199,200,799,129
200,201,805,146
201,202,805,123
202,203,772,191
203,204,769,208
204,205,683,356
205,206,705,319
206,207,679,315
207,208,679,306
208,209,672,271
209,210,678,284
210,211,772,287
211,212,782,209
212,213,778,227
213,214,768,186
214,215,776,206
215,216,772,237
216,217,748,228
217,218,706,224
218,219,714,208
219,220,736,199
220,221,737,195
221,222,737,150
222,223,778,97
223,224,732,116
224,225,731,88
225,226,719,86
226,227,762,97
227,228,790,119
228,229,759,154
229,230,714,178
230,231,767,195
231,232,805,197
232,233,756,160
233,234,806,165
234,235,815,182
235,236,795,178
236,237,802,162
237,238,758,119
238,239,772,138
239,240,798,136
240,241,711,197
241,242,706,182
242,243,709,160
243,244,705,165
244,245,716,146
245,246,756,191
246,247,693,129
247,248,746,137
248,249,752,69
249,250,747,95
250,251,800,162
251,252,759,126
252,253,833,215
253,254,816,198
254,255,878,214
255,256,873,218
256,257,843,215
257,258,916,212
258,259,915,214
259,260,908,204
260,261,888,168
261,262,898,169
262,263,816,138
263,264,824,125
264,265,757,124
265,266,735,118
266,267,742,120
267,268,734,98
268,269,747,83
269,270,811,50
270,271,775,53
271,272,784,51
272,273,760,36
273,274,770,33
274,275,732,67
275,276,743,51
276,277,706,97
277,278,720,99
278,279,699,85
279,280,1026,277
280,281,1513,537
281,282,1493,543
282,283,1518,598
283,284,1628,582
284,285,1697,606
285,286,1650,605
286,287,1660,605
287,288,1739,671
288,289,1699,675
289,290,1811,689
290,291,1736,666
291,292,1833,708
292,293,1649,691
293,294,1653,691
294,295,1629,670
295,296,1661,688
296,297,1666,681
297,298,1631,678
298,299,1616,642
299,300,1606,655
300,301,1802,838
301,302,1705,730
302,303,1685,733
303,304,1818,731
304,305,1958,767
305,306,1907,709
306,307,1891,699
307,308,1798,690
308,309,1798,690
309,310,1838,667
310,311,1811,711
311,312,1846,689
312,313,1779,705
313,314,1780,701
314,315,1742,665
315,316,1713,671
316,317,1717,689
317,318,1701,704
318,319,1888,685
319,320,1866,686
320,321,1920,685
321,322,1877,684
322,323,1788,613
323,324,1838,641
324,325,1904,624
325,326,1976,661
326,327,1921,627
327,328,1877,596
328,329,1743,576
329,330,1766,561
330,331,1656,576
331,332,1755,592
332,333,1773,637
333,334,1815,633
334,335,1786,615
335,336,1865,634
336,337,1834,642
337,338,1849,591
338,339,1834,656
339,340,1930,688
340,341,1790,686
341,342,1767,712
342,343,1642,658
343,344,1633,655
344,345,1640,629
345,346,1611,649
346,347,1717,691
347,348,1704,669
348,349,1914,801
349,350,1900,761
350,351,1743,718
351,352,1744,723
352,353,1817,689
353,354,1790,707
354,355,1794,645
355,356,1863,657
356,357,1808,678
357,358,1904,657
358,359,1743,670
359,360,1874,679
360,361,1704,718
361,362,1769,698
362,363,1706,717
363,364,1723,708
364,365,1659,690
365,366,1689,701
366,367,1764,689
367,368,1653,691
368,369,1611,635
369,370,825,536
370,371,154,527
371,372,106,537
372,373,119,535
373,374,33,495
374,375,97,478
375,376,87,449
376,377,-2,476
377,378,-12,462
378,379,25,466
379,380,19,440
380,381,32,396
381,382,50,416
382,383,39,426
383,384,36,426
384,385,62,469
385,386,43,465
386,387,10,422
387,388,15,443
388,389,20,450
389,390,11,431
390,391,30,400
391,392,0,428
392,393,24,392
393,394,73,442
394,395,-1,450
395,396,17,427
396,397,90,448
397,398,65,380
398,399,78,412
399,400,77,422
400,401,69,365
401,402,67,366
402,403,101,408
403,404,101,391
404,405,82,383
405,406,92,358
406,407,79,353
407,408,101,377
408,409,90,394
409,410,92,397
410,411,82,416
411,412,53,506
412,413,39,468
413,414,15,478
414,415,-48,463
415,416,-4,479
416,417,-8,476
417,418,88,487
418,419,9,486
419,420,17,510
420,421,54,502
421,422,77,471
422,423,78,468
423,424,67,423
424,425,72,408
425,426,70,434
426,427,84,446
427,428,81,402
428,429,84,347
429,430,109,355
430,431,76,399
431,432,65,370
432,433,-4,554
433,434,-15,558
434,435,-5,542
435,436,-12,541
436,437,-13,510
437,438,-12,498
438,439,2,478
439,440,-23,473
440,441,-3,469
441,442,-12,475
442,443,-5,453
443,444,22,453
444,445,1,386
445,446,-3,367
446,447,8,374
447,448,38,355
448,449,11,355
449,450,20,391
450,451,24,375
451,452,37,376
452,453,35,367
453,454,-8,396
454,455,38,402
455,456,29,411
456,457,35,405
457,458,47,405
458,459,56,414
459,460,79,424
460,461,48,380
461,462,36,510
462,463,70,534
463,464,2,551
464,465,3,553
465,466,43,583
466,467,46,582
467,468,50,591
468,469,90,661
469,470,85,669
470,471,54,634
471,472,16,635
472,473,44,641
473,474,80,660
474,475,100,652
475,476,86,669
476,477,91,662
477,478,77,649
478,479,92,671
479,480,101,678
480,481,74,685
481,482,150,694
482,483,107,683
483,484,94,665
484,485,117,673
485,486,114,670
486,487,105,649
487,488,124,669
488,489,105,652
489,490,104,672
490,491,62,604
491,492,59,626
492,493,137,664
493,494,100,646
494,495,42,648
495,496,53,647
496,497,94,647
497,498,97,634
498,499,93,643
499,500,122,675
500,501,119,636
501,502,154,698
502,503,152,670
503,504,168,670
504,505,143,650
505,506,183,668
506,507,160,646
507,508,127,655
508,509,144,647
509,510,130,618
510,511,126,609
511,512,107,590
512,513,115,574
513,514,142,577
514,515,125,559
515,516,102,559
516,517,76,617
517,518,39,575
518,519,40,581
519,520,63,627
520,521,68,630
521,522,40,642
522,523,50,660
523,524,54,614
524,525,42,615
525,526,86,636
526,527,75,610
527,528,78,607
528,529,42,624
529,530,13,609
530,531,67,644
531,532,44,651
532,533,43,664
533,534,60,686
534,535,46,682
535,536,49,658
536,537,56,655
537,538,103,640
538,539,13,642
539,540,71,684
540,541,116,653
541,542,103,658
542,543,134,687
543,544,57,670
544,545,95,660
545,546,48,656
546,547,72,658
547,548,86,664
548,549,98,661
549,550,118,690
550,551,108,682
551,552,118,659
552,553,123,642
553,554,93,550
554,555,0,542
555,556,24,328
556,557,23,345
557,558,70,236
558,559,89,240
559,560,59,224
560,561,44,218
561,562,63,240
562,563,41,205
563,564,71,182
564,565,65,143
565,566,58,136
566,567,87,141
567,568,91,156
568,569,115,155
569,570,30,203
570,571,73,143
571,572,86,202
572,573,75,191
573,574,109,243
574,575,119,226
575,576,110,196
576,577,91,135
577,578,97,130
578,579,56,164
579,580,53,136
580,581,82,163
581,582,64,194
582,583,67,193
583,584,76,185
584,585,85,192
585,586,46,157
586,587,42,127
587,588,54,135
588,589,38,189
589,590,10,208
590,591,31,162
591,592,29,164
592,593,5,170
593,594,-16,163
594,595,22,177
595,596,25,176
596,597,13,209
597,598,31,173
598,599,10,168
599,600,47,208
600,601,83,222
601,602,79,183
602,603,66,188
603,604,66,195
604,605,71,174
605,606,68,186
606,607,58,159
607,608,58,181
608,609,57,182
609,610,75,163
610,611,71,141
611,612,83,128
612,613,123,99
613,614,140,67
614,615,160,54
615,616,126,88
616,617,164,106
617,618,157,124
618,619,86,140
619,620,101,129
620,621,89,158
621,622,76,149
622,623,93,178
623,624,89,125
624,625,79,183
625,626,80,202
626,627,74,201
627,628,28,181
628,629,46,191
629,630,60,201
630,631,47,190
631,632,53,177
632,633,48,188
633,634,77,163
634,635,92,164
635,636,90,155
636,637,36,258
637,638,34,238
638,639,33,236
639,640,30,254
640,641,-1,238
641,642,41,191
642,643,34,203
643,644,72,275
644,645,293,280
645,646,404,303
646,647,383,294
647,648,404,320
648,649,503,358
649,650,494,354
650,651,473,329
651,652,503,326
652,653,507,273
653,654,513,283
654,655,502,268
655,656,539,252
656,657,494,292
657,658,490,291
658,659,506,272
659,660,496,270
660,661,503,361
661,662,480,366
662,663,474,347
663,664,425,366
664,665,432,303
665,666,429,301
666,667,436,342
667,668,466,299
668,669,484,266
669,670,526,350
670,671,477,297
671,672,490,291
672,673,497,349
673,674,485,342
674,675,477,332
675,676,478,340
676,677,461,314
677,678,461,312
678,679,499,288
679,680,479,293
680,681,489,272
681,682,460,291
682,683,470,275
683,684,498,287
684,685,457,327
685,686,475,301
686,687,465,325
687,688,466,353
688,689,474,335
689,690,482,325
690,691,459,313
691,692,487,324
692,693,495,373
693,694,487,382
694,695,484,361
695,696,479,366
696,697,524,321
697,698,519,317
698,699,470,313
699,700,474,312
700,701,478,310
701,702,427,269
702,703,458,298
703,704,452,351
704,705,451,381
705,706,495,275
706,707,508,307
707,708,473,337
708,709,385,380
709,710,422,350
710,711,442,327
711,712,451,332
712,713,449,346
713,714,443,327
714,715,459,328
715,716,436,327
716,717,441,308
717,718,435,312
718,719,441,291
719,720,452,271
720,721,507,396
721,722,469,381
722,723,487,373
723,724,476,363
724,725,477,364
725,726,468,365
726,727,504,350
727,728,511,332
728,729,461,349
729,730,498,346
730,731,544,348
731,732,554,383
732,733,445,317
733,734,549,288
734,735,743,395
735,736,950,374
736,737,979,358
737,738,983,347
738,739,993,322
739,740,1058,317
740,741,1093,292
741,742,1105,323
742,743,1139,311
743,744,1078,285
744,745,1074,322
745,746,1100,315
746,747,1091,335
747,748,1050,355
748,749,1051,369
749,750,1149,387
750,751,961,543
751,752,368,794
752,753,874,860
753,754,265,812
754,755,-1,736
755,756,26,598
756,757,229,655
757,758,1194,492
758,759,1188,518
759,760,1262,416
760,761,1177,431
761,762,1240,386
762,763,1505,353
763,764,1352,325
764,765,1288,334
765,766,1352,346
766,767,1029,298
767,768,1087,304
768,769,1008,222
769,770,1032,246
770,771,926,255
771,772,1003,333
772,773,1000,307
773,774,982,313
774,775,973,331
775,776,1003,356
776,777,1015,341
777,778,968,366
778,779,954,371
779,780,917,386
780,781,1080,315
781,782,1050,321
782,783,1068,348
783,784,1078,297
784,785,1064,335
785,786,1053,318
786,787,1140,344
787,788,1108,333
788,789,1097,325
789,790,1093,330
790,791,1052,346
791,792,1052,341
792,793,966,361
793,794,909,365
794,795,1016,347
795,796,977,293
796,797,958,323
797,798,1003,355
798,799,1016,348
799,800,978,319
800,801,865,349
801,802,970,314
802,803,963,287
803,804,985,335
804,805,1052,275
805,806,994,319
806,807,993,304
807,808,980,300
808,809,955,346
809,810,970,329
810,811,850,321
811,812,898,308
812,813,897,295
813,814,894,282
814,815,987,247
815,816,985,277
816,817,1038,381
817,818,983,344
818,819,988,328
819,820,953,287
820,821,900,308
821,822,965,326
822,823,991,295
823,824,984,289
824,825,994,267
825,826,852,365
826,827,844,355
827,828,833,390
828,829,844,415
829,830,825,397
830,831,777,385
831,832,729,406
832,833,739,445
833,834,737,396
834,835,726,409
835,836,720,437
836,837,715,444
837,838,757,436
838,839,717,420
839,840,722,384
840,841,799,448
841,842,775,448
842,843,719,470
843,844,772,456
844,845,778,458
845,846,793,454
846,847,753,440
847,848,759,444
848,849,763,476
849,850,742,433
850,851,781,453
851,852,781,476
852,853,762,442
853,854,736,378
854,855,730,366
855,856,727,426
856,857,752,411
857,858,720,397
858,859,711,393
859,860,746,356
860,861,669,365
861,862,689,403
862,863,706,377
863,864,688,383
864,865,904,494
865,866,860,508
866,867,802,513
867,868,911,535
868,869,818,410
869,870,806,384
870,871,767,375
871,872,849,481
872,873,808,468
873,874,863,495
874,875,860,480
875,876,836,445
876,877,752,359
877,878,719,367
878,879,761,382
879,880,746,360
880,881,659,391
881,882,662,375
882,883,651,417
883,884,692,405
884,885,705,449
885,886,700,446
886,887,692,462
887,888,677,414
888,889,802,404
889,890,789,431
890,891,768,407
891,892,723,376
892,893,696,373
893,894,737,441
894,895,745,439
895,896,789,405
896,897,784,395
897,898,783,378
898,899,780,395
899,900,763,363
900,901,677,415
901,902,677,414
902,903,678,422
903,904,703,438
904,905,688,400
905,906,739,442
906,907,756,446
907,908,751,471
908,909,774,468
909,910,782,477
910,911,712,443
911,912,717,391
912,913,1053,496
913,914,1406,437
914,915,1563,445
915,916,1565,453
916,917,1616,483
917,918,1629,459
918,919,1574,397
919,920,1568,383
920,921,1658,444
921,922,1670,462
922,923,1701,464
923,924,1762,490
924,925,1830,500
925,926,1837,533
926,927,1810,519
927,928,1776,515
928,929,1855,496
929,930,1912,500
930,931,1974,556
931,932,1894,514
932,933,1859,507
933,934,1767,486
934,935,1848,503
935,936,1887,505
936,937,1660,397
937,938,1634,394
938,939,1637,410
939,940,1635,408
940,941,1694,389
941,942,1684,394
942,943,1727,413
943,944,1729,386
944,945,1744,395
945,946,1728,398
946,947,1742,387
947,948,1744,431
948,949,1825,482
949,950,1813,450
950,951,1883,459
951,952,1871,495
952,953,1871,477
953,954,1892,494
954,955,1867,477
955,956,1874,466
956,957,1837,487
957,958,1769,488
958,959,1846,477
959,960,1844,478
960,961,1916,447
961,962,1892,419
962,963,1907,379
963,964,1847,454
964,965,1850,426
965,966,1867,419
966,967,1915,371
967,968,1875,395
968,969,1945,399
969,970,1969,417
970,971,1897,388
971,972,1819,322
972,973,2004,496
973,974,2122,757
974,975,2546,726
975,976,1477,721
976,977,864,693
977,978,2148,608
978,979,2316,498
979,980,1991,608
980,981,2085,555
981,982,2004,600
982,983,1999,497
983,984,2111,547
984,985,2052,566
985,986,2084,585
986,987,2106,600
987,988,2070,591
988,989,1905,605
989,990,1961,592
990,991,1822,558
991,992,1817,532
992,993,1745,505
993,994,1836,568
994,995,1773,564
995,996,1736,508
996,997,1714,521
997,998,1783,526
998,999,1701,509
999,1000,1603,494
1000,1001,1681,493
1001,1002,1692,453
1002,1003,1331,557
1003,1004,1222,549
1004,1005,1020,553
1005,1006,965,592
1006,1007,781,671
1007,1008,787,641
1008,1009,770,722
1009,1010,762,703
1010,1011,687,721
1011,1012,638,722
1012,1013,749,735
1013,1014,734,748
1014,1015,753,756
1015,1016,747,733
1016,1017,749,723
1017,1018,753,682
1018,1019,763,677
1019,1020,733,657
1020,1021,734,696
1021,1022,829,691
1022,1023,799,694
1023,1024,700,666
1024,1025,656,655
1025,1026,736,653
1026,1027,745,678
1027,1028,815,656
1028,1029,765,664
1029,1030,845,679
1030,1031,817,696
1031,1032,841,720
1032,1033,615,706
1033,1034,638,687
1034,1035,655,702
1035,1036,531,688
1036,1037,629,679
1037,1038,714,669
1038,1039,543,640
1039,1040,459,675
1040,1041,664,701
1041,1042,732,686
1042,1043,680,699
1043,1044,657,657
1044,1045,833,680
1045,1046,892,713
1046,1047,912,698
1047,1048,769,642
1048,1049,793,694
1049,1050,856,670
1050,1051,828,680
1051,1052,791,689
1052,1053,751,689
1053,1054,805,713
1054,1055,717,651
1055,1056,748,665
1056,1057,690,661
1057,1058,630,687
1058,1059,687,661
1059,1060,661,678
1060,1061,642,667
1061,1062,741,674
1062,1063,722,670
1063,1064,652,645
1064,1065,699,621
1065,1066,687,584
1066,1067,756,671
1067,1068,700,613
1068,1069,719,683
1069,1070,774,714
1070,1071,699,684
1071,1072,730,677
1072,1073,753,698
1073,1074,749,725
1074,1075,745,723
1075,1076,763,713
1076,1077,791,680
1077,1078,795,679
1078,1079,715,723
1079,1080,727,715
1080,1081,731,710
1081,1082,784,700
1082,1083,772,715
1083,1084,763,694
1084,1085,831,689
1085,1086,848,677
1086,1087,852,672
1087,1088,853,698
1088,1089,828,671
1089,1090,738,700
1090,1091,822,674
1091,1092,882,682
1092,1093,883,678
1093,1094,948,694
1094,1095,853,664
1095,1096,838,656
1096,1097,815,657
1097,1098,1003,639
1098,1099,2081,426
1099,1100,2147,359
1100,1101,1972,356
1101,1102,2052,392
1102,1103,2045,368
1103,1104,1810,322
1104,1105,1698,237
1105,1106,1648,249
1106,1107,1671,231
1107,1108,1643,283
1108,1109,1660,291
1109,1110,1740,254
1110,1111,1670,334
1111,1112,1843,498
1112,1113,1541,678
1113,1114,683,671
1114,1115,54,772
1115,1116,39,634
1116,1117,1098,622
1117,1118,2193,388
1118,1119,2612,458
1119,1120,2143,432
1120,1121,2007,325
1121,1122,2007,241
1122,1123,2120,150
1123,1124,2140,210
1124,1125,1923,280
1125,1126,1894,226
1126,1127,1936,188
1127,1128,1927,184
1128,1129,1862,258
1129,1130,1834,228
1130,1131,1813,245
1131,1132,1948,161
1132,1133,2014,174
1133,1134,1972,184
1134,1135,1926,191
1135,1136,1966,192
1136,1137,1918,148
1137,1138,1952,118
1138,1139,1968,123
1139,1140,1976,127
1140,1141,1755,176
1141,1142,1705,160
1142,1143,1772,219
1143,1144,1742,152
1144,1145,1759,135
1145,1146,1753,186
1146,1147,1753,110
1147,1148,1787,77
1148,1149,1788,122
1149,1150,1807,140
1150,1151,1779,160
1151,1152,1713,131
1152,1153,1962,242
1153,1154,1926,192
1154,1155,1825,190
1155,1156,1745,181
1156,1157,1768,181
1157,1158,1747,149
1158,1159,1853,130
1159,1160,1691,117
1160,1161,1707,136
1161,1162,1702,143
1162,1163,1765,135
1163,1164,1728,165
1164,1165,1815,125
1165,1166,1871,109
1166,1167,1858,125
1167,1168,1890,150
1168,1169,1837,129
1169,1170,1716,96
1170,1171,1628,108
1171,1172,1704,87
1172,1173,1740,56
1173,1174,1747,57
1174,1175,1796,119
