,frame,pred_x,pred_y
0,1,767,390
1,2,795,407
2,3,830,391
3,4,827,382
4,5,812,387
5,6,854,426
6,7,894,459
7,8,863,398
8,9,936,541
9,10,593,775
10,11,864,931
11,12,318,875
12,13,266,814
13,14,73,772
14,15,211,709
15,16,337,627
16,17,351,616
17,18,631,660
18,19,428,618
19,20,462,637
20,21,713,603
21,22,834,605
22,23,890,601
23,24,740,516
24,25,676,543
25,26,566,588
26,27,609,612
27,28,596,539
28,29,657,602
29,30,689,578
30,31,956,631
31,32,990,524
32,33,1047,606
33,34,1071,681
34,35,393,856
35,36,731,938
36,37,548,842
37,38,378,841
38,39,142,791
39,40,116,805
40,41,290,671
41,42,263,593
42,43,447,495
43,44,591,392
44,45,791,418
45,46,823,351
46,47,717,338
47,48,808,317
48,49,830,377
49,50,811,319
50,51,856,233
51,52,840,285
52,53,924,302
53,54,976,297
54,55,942,290
55,56,986,255
56,57,936,281
57,58,954,246
58,59,977,332
59,60,918,233
60,61,1040,336
61,62,1055,275
62,63,1022,237
63,64,898,217
64,65,868,274
65,66,857,510
66,67,933,522
67,68,925,547
68,69,771,532
69,70,794,619
70,71,746,542
71,72,656,550
72,73,889,628
73,74,872,574
74,75,888,597
75,76,899,500
76,77,905,572
77,78,1003,539
78,79,905,527
79,80,886,474
80,81,773,588
81,82,774,620
82,83,820,561
83,84,834,569
84,85,844,546
85,86,870,557
86,87,866,457
87,88,864,460
88,89,817,446
89,90,808,404
90,91,751,582
91,92,822,559
92,93,738,464
93,94,798,522
94,95,767,484
95,96,875,554
96,97,703,555
97,98,649,493
98,99,639,479
99,100,783,486
100,101,740,618
101,102,710,568
102,103,672,574
103,104,669,524
104,105,857,583
105,106,865,613
106,107,805,551
107,108,770,583
108,109,675,525
109,110,770,510
110,111,715,564
111,112,690,584
112,113,793,588
113,114,609,564
114,115,625,575
115,116,628,565
116,117,652,572
117,118,656,568
118,119,697,575
119,120,650,589
120,121,810,597
121,122,882,580
122,123,864,573
123,124,813,577
124,125,757,533
125,126,797,567
126,127,795,609
127,128,813,573
128,129,797,602
129,130,804,577
130,131,939,604
131,132,927,574
132,133,781,550
133,134,901,587
134,135,888,599
135,136,854,579
136,137,877,584
137,138,784,580
138,139,839,577
139,140,847,608
140,141,743,604
141,142,661,638
142,143,656,654
143,144,621,579
144,145,688,606
145,146,615,608
146,147,522,656
147,148,471,605
148,149,428,589
149,150,463,636
150,151,490,615
151,152,443,611
152,153,345,603
153,154,357,614
154,155,299,588
155,156,249,553
156,157,312,596
157,158,318,587
158,159,310,570
159,160,337,567
160,161,364,571
161,162,383,543
162,163,398,527
163,164,385,581
164,165,392,563
165,166,423,562
166,167,416,548
167,168,428,548
168,169,436,667
169,170,407,637
170,171,321,575
171,172,363,605
172,173,350,613
173,174,377,553
174,175,655,527
175,176,642,554
176,177,740,555
177,178,716,540
178,179,734,567
179,180,774,594
180,181,798,571
181,182,901,589
182,183,939,613
183,184,872,611
184,185,832,596
185,186,825,583
186,187,799,580
187,188,775,530
188,189,806,522
189,190,814,468
190,191,810,485
191,192,833,464
192,193,837,509
193,194,873,495
194,195,887,506
195,196,882,511
196,197,883,520
197,198,876,540
198,199,901,554
199,200,904,548
200,201,827,537
201,202,803,617
202,203,811,591
203,204,757,579
204,205,787,632
205,206,780,663
206,207,813,675
207,208,945,723
208,209,921,761
209,210,870,723
210,211,818,716
211,212,767,705
212,213,795,754
213,214,808,711
214,215,787,706
215,216,774,693
216,217,716,784
217,218,741,777
218,219,741,728
219,220,789,733
220,221,778,765
221,222,763,787
222,223,726,754
223,224,688,770
224,225,725,797
225,226,715,778
226,227,702,752
227,228,729,752
228,229,872,787
229,230,819,778
230,231,820,727
231,232,885,716
232,233,818,669
233,234,869,664
234,235,878,646
235,236,840,677
236,237,865,709
237,238,796,706
238,239,782,717
239,240,763,654
240,241,644,605
241,242,731,609
242,243,558,585
243,244,672,603
244,245,737,581
245,246,785,532
246,247,749,534
247,248,756,548
248,249,743,498
249,250,806,533
250,251,933,555
251,252,917,533
252,253,914,533
253,254,872,513
254,255,937,558
255,256,902,508
256,257,881,470
257,258,887,492
258,259,881,516
259,260,990,530
260,261,884,491
261,262,886,462
262,263,866,520
263,264,894,516
264,265,919,555
265,266,912,559
266,267,917,593
267,268,925,612
