,frame,pred_x,pred_y
0,1,760,296
1,2,769,347
2,3,812,284
3,4,764,249
4,5,897,364
5,6,906,368
6,7,863,404
7,8,864,414
8,9,887,422
9,10,797,486
10,11,733,828
11,12,261,861
12,13,483,800
13,14,374,815
14,15,15,776
15,16,-91,579
16,17,-191,573
17,18,54,583
18,19,386,700
19,20,227,625
20,21,685,646
21,22,702,591
22,23,674,561
23,24,683,608
24,25,964,523
25,26,775,484
26,27,767,440
27,28,898,467
28,29,862,420
29,30,768,419
30,31,795,414
31,32,791,402
32,33,774,368
33,34,762,363
34,35,654,393
35,36,703,403
36,37,711,489
37,38,758,459
38,39,707,492
39,40,645,542
40,41,763,490
41,42,763,467
42,43,748,455
43,44,768,467
44,45,780,487
45,46,751,483
46,47,814,471
47,48,800,499
48,49,821,554
49,50,837,549
50,51,715,517
51,52,718,530
52,53,657,489
53,54,699,360
54,55,654,344
55,56,639,368
56,57,398,436
57,58,425,430
58,59,514,363
59,60,494,304
60,61,456,299
61,62,438,328
62,63,409,326
63,64,463,313
64,65,362,343
65,66,391,337
66,67,377,352
67,68,378,327
68,69,396,395
69,70,438,398
70,71,449,370
71,72,417,304
72,73,328,221
73,74,299,224
74,75,302,202
75,76,371,255
76,77,349,225
77,78,339,152
78,79,324,135
79,80,391,188
80,81,381,348
81,82,407,234
82,83,668,434
83,84,740,380
84,85,585,348
85,86,644,407
86,87,635,417
87,88,683,424
88,89,676,381
89,90,661,458
90,91,748,446
91,92,756,433
92,93,657,427
93,94,684,417
94,95,731,462
95,96,720,438
96,97,761,396
97,98,751,450
98,99,765,441
99,100,718,423
100,101,816,420
101,102,841,405
102,103,801,466
103,104,801,469
104,105,816,507
105,106,782,461
106,107,809,456
107,108,830,440
108,109,735,434
109,110,726,399
110,111,766,382
111,112,789,402
112,113,781,408
113,114,775,421
114,115,849,421
115,116,813,429
116,117,849,448
117,118,873,474
118,119,830,443
119,120,778,382
120,121,809,560
121,122,833,535
122,123,885,504
123,124,857,530
124,125,916,523
125,126,916,542
126,127,993,571
127,128,969,556
128,129,919,514
129,130,904,489
130,131,862,490
131,132,907,489
132,133,912,389
133,134,863,388
134,135,869,440
135,136,874,486
136,137,855,464
137,138,838,433
138,139,829,437
139,140,882,435
140,141,848,407
