,frame,pred_x,pred_y
0,1,644,574
1,2,669,616
2,3,715,593
3,4,681,592
4,5,695,622
5,6,702,602
6,7,698,586
7,8,695,552
8,9,692,579
9,10,667,600
10,11,629,619
11,12,628,621
12,13,846,560
13,14,860,568
14,15,814,571
15,16,813,585
16,17,719,560
17,18,801,549
18,19,776,570
19,20,789,576
20,21,777,575
21,22,804,556
22,23,786,555
23,24,831,559
24,25,838,582
25,26,835,584
26,27,823,580
27,28,856,574
28,29,863,586
29,30,827,594
30,31,891,556
31,32,885,545
32,33,881,549
33,34,873,551
34,35,845,541
35,36,873,567
36,37,777,512
37,38,784,500
38,39,803,517
39,40,772,516
40,41,795,584
41,42,866,577
42,43,849,579
43,44,798,590
44,45,825,581
45,46,779,546
46,47,717,534
47,48,614,442
48,49,561,529
49,50,630,514
50,51,676,457
51,52,688,475
52,53,723,418
53,54,703,418
54,55,711,452
55,56,690,448
56,57,709,437
57,58,614,444
58,59,607,426
59,60,620,401
60,61,558,398
61,62,563,406
62,63,547,418
63,64,531,421
64,65,508,452
65,66,538,423
66,67,498,412
67,68,519,397
68,69,514,389
69,70,518,419
70,71,574,405
71,72,591,409
72,73,570,364
73,74,571,431
74,75,519,447
75,76,495,462
76,77,501,541
77,78,633,598
78,79,668,585
79,80,739,591
80,81,732,528
81,82,706,528
82,83,705,549
83,84,697,554
84,85,637,534
85,86,634,523
86,87,631,511
87,88,625,509
88,89,643,527
89,90,644,522
90,91,684,523
91,92,725,534
92,93,788,515
93,94,740,536
94,95,753,538
95,96,758,497
96,97,631,511
97,98,675,525
98,99,659,546
99,100,707,535
100,101,709,527
101,102,730,495
102,103,677,495
103,104,685,496
104,105,688,474
105,106,700,482
106,107,742,511
107,108,752,496
108,109,728,625
109,110,723,600
110,111,709,576
111,112,717,534
112,113,725,549
113,114,723,549
114,115,678,617
115,116,734,707
116,117,822,677
117,118,796,675
118,119,844,704
119,120,778,683
120,121,725,652
121,122,859,675
122,123,766,667
123,124,772,657
124,125,800,642
125,126,796,652
126,127,835,652
127,128,862,663
128,129,875,665
129,130,862,667
130,131,920,634
131,132,881,656
132,133,952,706
133,134,973,727
134,135,946,702
135,136,875,693
136,137,858,680
137,138,873,693
138,139,908,681
139,140,883,699
140,141,963,718
141,142,933,719
142,143,927,714
143,144,994,676
144,145,873,740
145,146,925,736
146,147,890,744
