,frame,pred_x,pred_y
0,1,900,611
1,2,865,600
2,3,864,593
3,4,863,576
4,5,869,583
5,6,900,560
6,7,880,547
7,8,837,540
8,9,844,527
9,10,821,476
10,11,723,456
11,12,767,398
12,13,752,469
13,14,758,451
14,15,755,459
15,16,746,472
16,17,770,480
17,18,801,470
18,19,804,459
19,20,797,440
20,21,686,414
21,22,700,428
22,23,751,430
23,24,715,420
24,25,735,461
25,26,848,454
26,27,840,459
27,28,915,503
28,29,927,474
29,30,911,464
30,31,974,490
31,32,958,471
32,33,966,446
33,34,1008,444
34,35,980,427
35,36,1010,414
36,37,925,442
37,38,952,444
38,39,1050,455
39,40,1017,479
40,41,993,498
41,42,966,478
42,43,949,514
43,44,965,536
44,45,980,535
45,46,968,504
46,47,959,498
47,48,931,493
48,49,930,509
49,50,903,504
50,51,966,576
51,52,963,567
52,53,897,559
53,54,908,590
54,55,979,552
55,56,979,567
56,57,963,549
57,58,971,540
58,59,836,544
59,60,747,539
60,61,689,570
61,62,709,556
62,63,703,521
63,64,687,526
64,65,696,534
65,66,698,542
66,67,674,540
67,68,749,530
68,69,738,531
69,70,749,496
70,71,776,474
71,72,731,462
72,73,811,520
73,74,806,497
74,75,788,494
75,76,784,501
76,77,757,543
77,78,799,513
78,79,787,507
79,80,854,527
80,81,748,475
81,82,737,524
82,83,765,521
83,84,715,494
84,85,750,540
85,86,755,497
86,87,763,516
87,88,787,503
88,89,792,521
89,90,794,507
90,91,813,485
91,92,816,510
92,93,857,528
93,94,845,522
94,95,776,486
95,96,707,473
96,97,790,518
97,98,724,514
98,99,747,516
99,100,777,532
100,101,763,493
101,102,792,484
102,103,777,464
103,104,761,459
104,105,799,453
105,106,801,462
106,107,761,451
107,108,835,451
108,109,904,500
109,110,861,453
110,111,884,491
111,112,879,494
112,113,883,496
113,114,861,460
114,115,840,451
115,116,812,434
116,117,874,424
117,118,760,433
