,frame,pred_x,pred_y
0,1,561,617
1,2,653,545
2,3,733,580
3,4,724,580
4,5,599,534
5,6,608,538
6,7,603,561
7,8,619,540
8,9,641,546
9,10,635,546
10,11,561,630
11,12,520,686
12,13,661,745
13,14,764,839
14,15,399,876
15,16,410,773
16,17,522,814
17,18,473,776
18,19,306,770
19,20,-49,676
20,21,-66,720
21,22,160,630
22,23,296,653
23,24,347,531
24,25,1000,522
25,26,845,568
26,27,1132,510
27,28,1146,483
28,29,915,472
29,30,702,458
30,31,1003,358
31,32,1075,397
32,33,919,432
33,34,954,334
34,35,971,428
35,36,733,332
36,37,663,366
37,38,714,383
38,39,742,302
39,40,790,336
40,41,761,374
41,42,826,335
42,43,812,431
43,44,934,385
44,45,783,384
45,46,875,378
46,47,888,292
47,48,821,372
48,49,917,592
49,50,1051,559
50,51,928,458
51,52,929,474
52,53,909,490
53,54,1008,465
54,55,885,512
55,56,863,506
56,57,855,524
57,58,833,516
58,59,813,575
59,60,1068,613
60,61,654,752
61,62,1878,872
62,63,2484,1016
63,64,733,726
64,65,395,885
65,66,991,945
66,67,1336,950
67,68,1518,874
68,69,1167,859
69,70,916,879
70,71,1117,823
71,72,1215,818
72,73,1096,797
73,74,1171,768
74,75,1258,771
75,76,1066,782
76,77,922,806
77,78,884,721
78,79,968,656
79,80,663,670
80,81,1261,695
81,82,1032,716
82,83,939,707
83,84,1219,738
84,85,1278,808
85,86,1103,671
86,87,1163,673
87,88,1098,589
88,89,1148,658
89,90,1199,579
90,91,1093,578
91,92,1260,614
92,93,1134,640
93,94,1369,677
94,95,1221,626
95,96,1089,604
96,97,1287,635
97,98,1193,616
98,99,1242,647
99,100,1346,629
100,101,1226,635
101,102,1335,647
102,103,1237,666
103,104,1265,682
104,105,1064,683
105,106,997,673
106,107,1062,731
107,108,949,673
108,109,1414,709
109,110,1603,587
110,111,1705,595
111,112,1665,590
112,113,1679,526
113,114,1673,541
114,115,1622,552
115,116,1770,554
116,117,1730,532
117,118,1758,526
118,119,1529,464
119,120,1749,498
120,121,1668,507
121,122,1665,497
122,123,1718,505
123,124,1807,570
124,125,1710,535
125,126,1691,551
126,127,1707,561
127,128,1760,512
128,129,1755,549
129,130,1801,483
130,131,1810,524
131,132,1749,524
132,133,1752,463
133,134,1791,404
134,135,1837,487
135,136,1789,488
136,137,1758,496
137,138,1666,446
138,139,1668,447
139,140,1701,377
140,141,1650,483
141,142,1692,457
142,143,1630,441
143,144,1519,440
144,145,1720,416
145,146,1621,444
146,147,1655,482
147,148,1743,518
148,149,1715,548
149,150,1705,565
150,151,1638,542
151,152,1662,570
152,153,1637,493
153,154,1786,562
154,155,1771,569
155,156,1580,511
156,157,1210,557
157,158,1070,529
158,159,1121,536
159,160,1162,510
160,161,1067,478
161,162,682,530
162,163,393,510
163,164,335,533
164,165,315,537
165,166,179,508
166,167,208,503
167,168,191,456
168,169,134,492
169,170,140,504
170,171,118,524
171,172,140,530
172,173,146,533
173,174,147,518
174,175,203,546
175,176,213,556
176,177,207,563
177,178,204,557
178,179,213,558
179,180,236,537
180,181,158,589
181,182,182,583
182,183,164,596
183,184,152,569
184,185,146,576
185,186,196,560
186,187,189,553
187,188,178,535
188,189,165,560
189,190,161,569
190,191,242,568
191,192,231,565
192,193,250,588
193,194,254,565
194,195,239,603
195,196,222,612
196,197,208,613
197,198,220,617
198,199,238,583
199,200,237,562
200,201,226,603
201,202,252,610
202,203,238,602
203,204,234,552
204,205,296,491
205,206,288,510
206,207,281,480
207,208,257,450
208,209,312,431
209,210,694,337
210,211,826,429
211,212,773,476
212,213,762,453
213,214,751,479
214,215,714,437
215,216,697,435
216,217,898,466
217,218,913,463
218,219,808,478
219,220,789,482
220,221,867,512
221,222,997,502
222,223,902,528
223,224,1003,537
224,225,993,522
225,226,1049,552
226,227,1023,546
227,228,1063,553
228,229,1068,513
229,230,1120,522
230,231,1129,526
231,232,1067,538
232,233,1077,555
233,234,1089,580
234,235,1090,538
235,236,1087,579
236,237,1064,594
237,238,1098,614
238,239,1010,569
239,240,1052,554
240,241,1070,609
241,242,1060,597
242,243,1027,610
243,244,1025,580
244,245,1003,555
245,246,982,518
246,247,985,547
247,248,1009,557
248,249,989,556
249,250,1003,571
250,251,1046,610
251,252,1112,578
252,253,1036,647
253,254,1010,632
254,255,1032,610
255,256,1070,616
256,257,941,619
257,258,994,620
258,259,997,624
259,260,1046,622
260,261,967,589
261,262,1005,580
262,263,525,613
263,264,394,576
264,265,264,597
265,266,265,601
266,267,265,636
267,268,244,622
268,269,211,615
269,270,261,635
270,271,241,633
271,272,231,655
272,273,228,661
273,274,225,658
274,275,239,662
275,276,226,669
276,277,259,661
277,278,257,665
278,279,250,629
279,280,262,641
280,281,260,614
281,282,286,607
282,283,290,630
283,284,261,638
284,285,262,631
285,286,226,603
286,287,227,620
287,288,235,638
288,289,180,604
289,290,178,611
