,frame,pred_x,pred_y
0,1,851,510
1,2,755,496
2,3,806,472
3,4,807,449
4,5,742,462
5,6,763,469
6,7,773,476
7,8,756,455
8,9,707,416
9,10,528,391
10,11,513,424
11,12,480,428
12,13,386,486
13,14,425,411
14,15,444,419
15,16,432,390
16,17,456,416
17,18,415,411
18,19,390,459
19,20,460,420
20,21,473,435
21,22,440,442
22,23,427,414
23,24,446,413
24,25,498,481
25,26,467,456
26,27,458,460
27,28,455,484
28,29,456,471
29,30,451,474
30,31,442,476
31,32,546,466
32,33,564,449
33,34,578,455
34,35,570,458
35,36,579,449
36,37,660,460
37,38,643,446
38,39,663,423
39,40,954,469
40,41,1328,541
41,42,1366,523
42,43,1370,518
43,44,1385,535
44,45,1422,502
45,46,1405,492
46,47,1454,483
47,48,1389,502
48,49,1359,447
49,50,1381,453
50,51,1292,435
51,52,1293,423
52,53,1259,430
53,54,1367,433
54,55,1374,419
55,56,1395,409
56,57,1360,406
57,58,1427,378
58,59,1373,406
59,60,1441,331
60,61,1345,337
61,62,1344,357
62,63,1386,382
63,64,1400,383
64,65,1359,362
65,66,1388,336
66,67,1400,337
67,68,1349,324
68,69,900,270
69,70,897,304
70,71,859,340
71,72,855,302
72,73,802,302
73,74,790,313
74,75,815,331
75,76,850,350
76,77,675,309
77,78,400,311
78,79,373,311
79,80,408,318
80,81,379,321
81,82,391,316
82,83,409,329
83,84,332,306
84,85,325,432
85,86,414,502
86,87,430,486
87,88,414,503
88,89,426,492
89,90,417,477
90,91,425,521
91,92,411,505
92,93,413,503
93,94,420,505
94,95,421,520
95,96,428,531
96,97,397,468
97,98,427,503
98,99,451,490
99,100,380,462
100,101,424,486
101,102,416,446
102,103,425,465
103,104,580,458
104,105,635,471
105,106,736,448
106,107,734,433
107,108,704,433
108,109,791,422
109,110,734,404
110,111,783,397
111,112,789,362
112,113,773,361
113,114,783,393
114,115,777,368
115,116,766,335
116,117,769,378
117,118,724,357
118,119,758,366
