,frame,pred_x,pred_y
0,1.0,-61.0,678.0
1,2.0,-71.0,512.0
2,3.0,-118.0,403.0
3,4.0,168.0,455.0
4,5.0,561.0,477.0
5,6.0,297.0,444.0
6,7.0,564.0,493.0
7,8.0,706.0,483.0
8,9.0,652.0,433.0
9,10.0,635.0,434.0
10,11.0,649.0,494.0
11,12.0,451.0,425.0
12,13.0,564.0,661.0
13,14.0,421.0,588.0
14,15.0,602.0,556.0
15,16.0,556.0,525.0
16,17.0,458.0,541.0
17,18.0,364.0,557.0
18,19.0,643.0,524.0
19,20.0,669.0,488.0
20,21.0,600.0,471.0
21,22.0,610.0,485.0
22,23.0,566.0,436.0
23,24.0,694.0,444.0
24,25.0,713.0,493.0
25,26.0,668.0,514.0
26,27.0,516.0,498.0
27,28.0,500.0,476.0
28,29.0,488.0,498.0
29,30.0,583.0,463.0
30,31.0,604.0,409.0
31,32.0,638.0,417.0
32,33.0,717.0,449.0
33,34.0,597.0,410.0
34,35.0,670.0,335.0
35,36.0,613.0,407.0
36,37.0,539.0,525.0
37,38.0,523.0,447.0
38,39.0,597.0,487.0
39,40.0,532.0,464.0
40,41.0,653.0,418.0
41,42.0,604.0,458.0
42,43.0,619.0,490.0
43,44.0,613.0,429.0
44,45.0,586.0,473.0
45,46.0,575.0,496.0
46,47.0,643.0,476.0
47,48.0,605.0,477.0
48,49.0,712.0,527.0
49,50.0,538.0,529.0
50,51.0,581.0,483.0
51,52.0,646.0,431.0
52,53.0,586.0,471.0
53,54.0,650.0,441.0
54,55.0,656.0,423.0
55,56.0,631.0,434.0
56,57.0,641.0,388.0
57,58.0,695.0,429.0
58,59.0,634.0,390.0
59,60.0,528.0,381.0
60,61.0,638.0,570.0
61,62.0,537.0,505.0
62,63.0,541.0,515.0
63,64.0,598.0,507.0
64,65.0,641.0,510.0
65,66.0,530.0,535.0
66,67.0,568.0,542.0
67,68.0,549.0,526.0
68,69.0,562.0,491.0
69,70.0,536.0,463.0
70,71.0,531.0,487.0
71,72.0,473.0,470.0
72,73.0,572.0,567.0
73,74.0,533.0,521.0
