,frame,pred_x,pred_y
0,1,830,448
1,2,950,503
2,3,885,505
3,4,856,511
4,5,815,492
5,6,791,457
6,7,747,446
7,8,615,437
8,9,605,446
9,10,532,378
10,11,599,358
11,12,613,352
12,13,631,416
13,14,644,388
14,15,611,396
15,16,584,410
16,17,631,390
17,18,654,350
18,19,587,390
19,20,577,368
20,21,563,389
21,22,566,380
22,23,600,370
23,24,821,372
24,25,892,434
25,26,914,419
26,27,883,400
27,28,938,428
28,29,952,436
29,30,955,440
30,31,976,448
31,32,980,476
32,33,1050,492
33,34,1072,462
34,35,985,435
35,36,1008,457
36,37,1024,445
37,38,1050,453
38,39,1031,433
39,40,1057,380
40,41,967,355
41,42,963,395
42,43,986,356
43,44,997,346
44,45,979,333
45,46,906,361
46,47,828,354
47,48,647,346
48,49,640,343
49,50,683,315
50,51,613,351
51,52,614,362
52,53,604,340
53,54,624,353
54,55,579,358
55,56,604,357
56,57,606,371
57,58,585,346
58,59,589,351
59,60,604,347
60,61,618,330
61,62,625,338
62,63,579,350
63,64,575,353
64,65,588,341
65,66,577,299
66,67,573,302
67,68,591,344
68,69,574,336
69,70,922,359
70,71,1021,403
71,72,988,380
72,73,1004,447
73,74,1008,441
74,75,1036,460
75,76,934,492
76,77,957,467
77,78,820,508
78,79,822,501
79,80,794,513
80,81,801,494
81,82,815,482
82,83,775,484
83,84,781,506
84,85,799,570
85,86,812,548
86,87,797,549
87,88,803,564
88,89,763,554
89,90,753,549
90,91,753,590
91,92,804,605
92,93,809,589
93,94,901,651
94,95,884,621
95,96,781,613
96,97,771,617
97,98,890,666
98,99,861,688
99,100,940,542
100,101,908,506
101,102,925,464
102,103,861,465
103,104,856,443
104,105,839,449
105,106,781,445
106,107,802,444
107,108,808,408
108,109,777,466
109,110,776,476
110,111,706,428
111,112,731,453
112,113,750,396
113,114,804,434
114,115,784,419
115,116,770,437
116,117,778,437
117,118,743,445
