,frame,pred_x,pred_y
0,1,872,436
1,2,853,426
2,3,828,470
3,4,884,442
4,5,818,437
5,6,868,410
6,7,1000,473
7,8,1091,509
8,9,1093,513
9,10,1108,525
10,11,1190,498
11,12,1171,526
12,13,1191,576
13,14,1174,556
14,15,1196,530
15,16,1157,556
16,17,1148,511
17,18,1147,543
18,19,1158,522
19,20,1103,533
20,21,1099,520
21,22,1117,561
22,23,1128,582
23,24,1133,552
24,25,939,558
25,26,456,610
26,27,391,570
27,28,316,551
28,29,422,509
29,30,347,512
30,31,301,472
31,32,305,565
32,33,275,492
33,34,252,531
34,35,261,540
35,36,292,531
36,37,280,506
37,38,325,495
38,39,356,462
39,40,312,471
40,41,331,450
41,42,521,314
42,43,602,232
43,44,564,176
44,45,533,130
45,46,504,153
46,47,509,173
47,48,581,166
48,49,561,181
49,50,701,194
50,51,879,240
51,52,948,286
52,53,912,310
53,54,924,281
54,55,1136,297
55,56,1204,200
56,57,1161,222
57,58,1125,222
58,59,1129,203
59,60,1117,211
60,61,1207,223
61,62,1124,260
62,63,1123,239
63,64,1133,241
64,65,1212,208
65,66,1242,329
66,67,1279,310
67,68,1257,305
68,69,1210,313
69,70,1283,388
70,71,1086,421
71,72,796,328
72,73,685,275
73,74,643,271
74,75,700,287
75,76,673,286
76,77,674,226
77,78,669,256
78,79,614,279
79,80,675,284
80,81,667,239
81,82,844,494
82,83,894,536
83,84,950,591
84,85,877,561
85,86,895,599
86,87,908,581
87,88,913,614
88,89,972,595
89,90,789,626
90,91,751,584
91,92,746,568
92,93,744,565
93,94,741,586
94,95,714,565
95,96,743,568
96,97,787,575
97,98,779,560
98,99,696,565
99,100,718,521
100,101,865,465
101,102,922,433
102,103,866,398
103,104,884,423
104,105,861,412
105,106,885,448
106,107,930,439
107,108,916,408
108,109,876,434
109,110,905,460
110,111,846,483
111,112,900,434
112,113,859,490
113,114,923,482
114,115,947,425
115,116,939,435
116,117,902,585
117,118,877,616
