,frame,pred_x,pred_y
0,1,851,471
1,2,871,376
2,3,809,390
3,4,829,415
4,5,794,445
5,6,769,415
6,7,813,442
7,8,808,425
8,9,898,462
9,10,876,436
10,11,793,460
11,12,889,466
12,13,909,451
13,14,1015,497
14,15,991,562
15,16,1037,577
16,17,1000,578
17,18,975,580
18,19,1051,556
19,20,566,519
20,21,530,503
21,22,510,530
22,23,503,505
23,24,595,543
24,25,554,505
25,26,514,459
26,27,414,342
27,28,375,322
28,29,428,252
29,30,440,266
30,31,474,294
31,32,450,304
32,33,431,299
33,34,450,331
34,35,502,373
35,36,910,404
36,37,1135,388
37,38,1129,409
38,39,1177,427
39,40,1093,358
40,41,1156,348
41,42,1138,356
42,43,1124,354
43,44,1129,370
44,45,1137,326
45,46,1107,362
46,47,1105,360
47,48,1143,306
48,49,1226,462
49,50,1216,569
50,51,1343,608
51,52,1265,633
52,53,1297,610
53,54,1263,591
54,55,1207,607
55,56,1216,587
56,57,1251,627
57,58,774,640
58,59,434,680
59,60,304,749
60,61,217,727
61,62,235,757
62,63,238,652
63,64,222,728
64,65,225,677
65,66,252,702
66,67,236,726
67,68,243,737
68,69,251,705
69,70,248,699
70,71,553,629
71,72,640,596
72,73,659,587
73,74,622,577
74,75,681,572
75,76,645,570
76,77,675,533
77,78,745,591
78,79,995,567
79,80,979,571
80,81,1002,551
81,82,1019,558
82,83,987,576
83,84,965,568
84,85,1004,532
85,86,1068,615
86,87,1242,639
87,88,1251,607
88,89,1268,631
89,90,1236,592
90,91,1326,635
91,92,1304,648
92,93,1311,665
93,94,1279,621
94,95,1370,622
95,96,1210,653
96,97,829,545
97,98,723,466
98,99,783,498
99,100,744,418
100,101,840,460
101,102,862,418
102,103,872,423
103,104,890,415
104,105,883,417
105,106,908,418
106,107,928,441
107,108,913,424
108,109,914,426
109,110,929,398
110,111,936,431
111,112,928,427
112,113,868,444
113,114,910,456
114,115,952,428
115,116,960,438
116,117,886,465
117,118,898,499
