,frame,pred_x,pred_y
0,1,718,390
1,2,701,347
2,3,727,346
3,4,733,349
4,5,739,310
5,6,700,369
6,7,759,370
7,8,820,370
8,9,789,349
9,10,753,357
10,11,779,365
11,12,727,337
12,13,687,343
13,14,831,353
14,15,835,383
15,16,815,419
16,17,824,417
17,18,775,394
18,19,755,373
19,20,706,420
20,21,776,442
21,22,753,439
22,23,770,406
23,24,790,405
24,25,718,380
25,26,747,383
26,27,736,401
27,28,786,385
28,29,780,405
29,30,781,397
30,31,792,381
31,32,757,394
32,33,801,396
33,34,803,382
34,35,759,390
35,36,812,368
36,37,874,436
37,38,961,409
38,39,943,376
39,40,1032,398
40,41,1142,423
41,42,1170,461
42,43,1182,436
43,44,1179,452
44,45,1187,442
45,46,1207,452
46,47,1248,470
47,48,1292,437
48,49,1203,392
49,50,1227,414
50,51,1253,399
51,52,1273,430
52,53,1286,438
53,54,1223,385
54,55,1236,373
55,56,1283,427
56,57,1277,432
57,58,1262,447
58,59,969,363
59,60,927,330
60,61,898,347
61,62,903,369
62,63,876,378
63,64,904,381
64,65,953,374
65,66,925,366
66,67,975,369
67,68,954,358
68,69,888,345
69,70,849,339
70,71,875,364
71,72,859,368
72,73,864,437
73,74,859,402
74,75,849,379
75,76,836,353
76,77,852,361
77,78,844,377
78,79,827,347
79,80,778,353
80,81,788,318
81,82,818,354
82,83,818,362
83,84,741,333
84,85,738,349
85,86,791,347
86,87,840,383
87,88,851,355
88,89,876,356
89,90,863,398
90,91,819,400
91,92,866,388
92,93,821,446
93,94,834,451
94,95,827,451
95,96,839,414
96,97,865,396
97,98,853,396
98,99,897,399
99,100,852,402
100,101,836,385
101,102,799,400
102,103,777,391
103,104,808,396
104,105,758,354
105,106,797,338
106,107,674,191
107,108,643,245
108,109,667,265
109,110,509,215
110,111,503,220
111,112,440,150
112,113,420,149
113,114,375,127
114,115,400,180
115,116,420,170
116,117,363,141
117,118,405,120
118,119,376,168
119,120,269,94
120,121,312,65
121,122,266,118
122,123,312,96
123,124,371,75
124,125,383,79
125,126,415,79
126,127,403,106
127,128,400,101
128,129,389,66
129,130,345,41
130,131,369,53
131,132,338,72
132,133,492,121
133,134,518,73
134,135,550,132
135,136,415,131
136,137,353,114
137,138,740,157
138,139,782,206
139,140,759,273
140,141,801,261
141,142,835,254
142,143,772,206
143,144,783,212
144,145,750,198
145,146,780,236
146,147,729,232
147,148,712,239
148,149,736,266
149,150,775,254
150,151,734,327
151,152,732,256
152,153,718,315
153,154,733,331
154,155,804,338
155,156,786,329
156,157,812,330
157,158,811,366
158,159,815,362
159,160,866,311
160,161,809,290
161,162,829,339
162,163,785,302
163,164,810,309
164,165,781,337
165,166,735,291
166,167,761,271
167,168,777,273
168,169,868,317
169,170,885,335
170,171,782,316
171,172,777,285
172,173,790,326
173,174,754,348
174,175,738,314
175,176,766,315
176,177,793,343
177,178,778,361
178,179,808,311
179,180,663,357
180,181,566,365
181,182,487,343
182,183,578,378
183,184,377,376
184,185,325,368
185,186,335,380
186,187,379,392
187,188,353,333
188,189,339,334
189,190,352,347
190,191,339,383
191,192,302,351
192,193,339,306
193,194,264,346
194,195,343,360
195,196,298,326
196,197,350,356
197,198,393,340
198,199,440,353
199,200,381,355
200,201,304,351
201,202,314,315
202,203,348,350
203,204,327,318
204,205,306,349
205,206,300,309
206,207,327,305
207,208,304,313
208,209,629,297
209,210,676,309
210,211,728,315
211,212,669,336
212,213,599,309
213,214,733,323
214,215,718,315
215,216,731,317
216,217,774,366
217,218,780,319
218,219,793,337
219,220,782,333
220,221,788,355
221,222,825,360
222,223,810,340
223,224,825,350
224,225,791,304
225,226,838,333
