,frame,pred_x,pred_y
0,1,866,511
1,2,821,570
2,3,893,599
3,4,979,527
4,5,1019,572
5,6,993,546
6,7,993,519
7,8,993,546
8,9,951,531
9,10,919,484
10,11,762,454
11,12,706,478
12,13,711,453
13,14,779,417
14,15,679,462
15,16,598,417
16,17,654,452
17,18,652,437
18,19,618,412
19,20,661,429
20,21,659,417
21,22,611,382
22,23,666,379
23,24,689,439
24,25,772,435
25,26,810,706
26,27,827,723
27,28,635,715
28,29,828,556
29,30,672,466
30,31,624,351
31,32,522,280
32,33,598,301
33,34,663,301
34,35,629,243
35,36,553,289
36,37,643,344
37,38,716,342
38,39,593,355
39,40,577,323
40,41,589,361
41,42,670,355
42,43,613,360
43,44,635,371
44,45,557,353
45,46,688,356
46,47,588,316
47,48,653,295
48,49,622,355
49,50,696,347
50,51,751,340
51,52,748,297
52,53,655,302
53,54,616,312
54,55,682,333
55,56,573,292
56,57,642,302
57,58,655,349
58,59,598,346
59,60,563,315
60,61,639,358
61,62,591,324
62,63,596,315
63,64,607,340
64,65,637,303
65,66,577,325
66,67,579,314
67,68,606,346
68,69,634,311
69,70,554,312
70,71,581,297
71,72,566,324
72,73,645,335
73,74,613,298
74,75,671,332
75,76,591,349
76,77,642,317
77,78,590,299
78,79,586,335
79,80,634,294
80,81,656,329
81,82,626,288
82,83,673,315
83,84,687,341
84,85,692,349
85,86,689,339
86,87,655,308
87,88,583,282
88,89,617,300
89,90,628,293
90,91,604,317
91,92,631,377
92,93,626,282
93,94,702,299
94,95,616,304
95,96,637,326
96,97,672,290
97,98,676,315
98,99,636,358
99,100,653,327
100,101,669,326
101,102,645,319
102,103,617,293
103,104,636,301
104,105,675,292
105,106,641,300
106,107,665,307
107,108,616,283
108,109,578,298
109,110,584,320
110,111,650,296
111,112,727,177
112,113,751,111
113,114,759,3
114,115,884,24
115,116,837,16
116,117,801,-29
117,118,782,59
118,119,845,27
119,120,823,60
120,121,891,8
121,122,873,52
122,123,848,-6
123,124,830,60
124,125,885,45
125,126,878,50
126,127,906,12
127,128,847,15
128,129,810,4
129,130,870,36
130,131,888,123
131,132,843,60
132,133,827,51
133,134,875,309
134,135,836,699
135,136,845,788
136,137,841,568
137,138,926,326
138,139,833,275
139,140,785,107
140,141,894,73
141,142,814,21
142,143,876,55
143,144,784,54
144,145,788,78
145,146,857,43
146,147,816,118
147,148,814,-17
148,149,849,18
149,150,893,43
150,151,876,71
151,152,854,-1
152,153,841,48
153,154,831,13
154,155,888,91
155,156,917,75
156,157,897,107
157,158,915,84
158,159,826,86
159,160,889,68
160,161,843,48
161,162,876,71
162,163,930,68
163,164,914,56
164,165,894,68
165,166,881,71
166,167,854,87
167,168,927,113
168,169,924,86
169,170,994,188
170,171,982,133
171,172,1037,200
172,173,982,128
173,174,956,83
174,175,929,65
175,176,994,128
176,177,996,146
177,178,1020,203
178,179,994,137
179,180,998,115
180,181,1022,148
181,182,965,122
182,183,999,144
183,184,936,160
184,185,899,125
185,186,941,151
186,187,918,84
187,188,954,133
188,189,970,175
189,190,938,136
190,191,959,120
191,192,923,125
192,193,895,127
193,194,865,148
194,195,889,93
195,196,935,81
196,197,822,79
197,198,877,134
198,199,831,127
199,200,1126,166
200,201,1434,617
201,202,1474,707
202,203,1448,699
203,204,1530,707
204,205,1413,695
205,206,1429,726
206,207,1465,689
207,208,1435,703
208,209,1441,702
209,210,1432,722
210,211,1476,715
211,212,1496,702
212,213,1391,768
213,214,1491,698
214,215,1493,719
215,216,1464,724
216,217,1450,725
217,218,1545,742
218,219,1425,744
219,220,1425,741
220,221,1413,758
221,222,1461,769
222,223,1422,769
223,224,1507,722
224,225,1428,740
225,226,1397,760
226,227,1450,751
227,228,1459,767
228,229,1465,677
229,230,1412,717
230,231,1482,708
231,232,1410,713
232,233,1427,723
233,234,1481,723
234,235,1446,741
235,236,1431,713
236,237,1382,741
237,238,1447,728
238,239,1451,755
239,240,1484,711
240,241,1444,746
241,242,1417,705
242,243,1414,703
243,244,1390,702
244,245,1448,699
245,246,1466,701
246,247,1509,700
247,248,1461,682
248,249,1522,727
249,250,1500,718
250,251,1502,709
251,252,1483,731
252,253,1475,680
253,254,1421,675
254,255,1500,665
255,256,1458,690
256,257,1516,633
257,258,1587,602
258,259,1557,587
259,260,1550,591
260,261,1521,580
261,262,1570,647
262,263,1536,577
263,264,1505,573
264,265,1569,571
265,266,1563,611
266,267,1493,615
267,268,1510,641
268,269,1547,622
269,270,1491,625
270,271,1502,607
271,272,1484,587
272,273,1486,605
273,274,1449,592
274,275,1527,609
275,276,1431,608
276,277,1532,613
277,278,1533,664
278,279,1499,585
279,280,1484,578
280,281,1492,638
281,282,1496,588
282,283,1474,627
283,284,1476,633
284,285,1493,685
285,286,1482,631
286,287,1492,597
287,288,1447,670
288,289,866,717
289,290,343,797
290,291,93,868
291,292,46,858
292,293,2,865
293,294,92,797
294,295,119,769
295,296,197,757
296,297,137,760
297,298,172,760
298,299,66,784
