,frame,pred_x,pred_y
0,1,836,327
1,2,823,335
2,3,825,260
3,4,879,313
4,5,841,243
5,6,864,257
6,7,835,200
7,8,823,180
8,9,824,226
9,10,866,203
10,11,864,244
11,12,821,191
12,13,882,190
13,14,833,237
14,15,855,295
15,16,810,259
16,17,832,292
17,18,855,266
18,19,917,375
19,20,749,683
20,21,595,779
21,22,596,794
22,23,679,738
23,24,668,662
24,25,782,545
25,26,775,486
26,27,683,366
27,28,732,384
28,29,739,359
29,30,720,307
30,31,738,375
31,32,695,369
32,33,732,321
33,34,682,372
34,35,689,358
35,36,680,372
36,37,747,303
37,38,743,278
38,39,679,317
39,40,719,305
40,41,803,318
41,42,756,388
42,43,838,385
43,44,789,306
44,45,823,311
45,46,725,323
46,47,777,360
47,48,780,319
48,49,813,317
49,50,818,311
50,51,817,292
51,52,792,293
52,53,837,369
53,54,773,364
54,55,819,366
55,56,808,354
56,57,656,171
57,58,628,195
58,59,509,109
59,60,426,16
60,61,717,82
61,62,758,127
62,63,691,58
63,64,525,-34
64,65,627,60
65,66,681,102
66,67,645,131
67,68,620,93
68,69,692,97
69,70,672,141
70,71,642,165
71,72,591,136
72,73,458,81
73,74,455,116
74,75,435,49
75,76,509,85
76,77,557,82
77,78,434,35
78,79,546,69
79,80,573,123
80,81,638,206
81,82,652,196
82,83,590,164
83,84,650,140
84,85,590,168
85,86,609,189
86,87,548,173
87,88,500,160
88,89,557,174
89,90,524,129
90,91,636,217
91,92,600,177
92,93,657,189
93,94,574,116
94,95,632,146
95,96,695,176
96,97,711,171
97,98,745,188
98,99,642,141
99,100,530,48
100,101,601,87
101,102,594,145
102,103,486,79
103,104,666,135
104,105,660,235
105,106,733,240
106,107,722,258
107,108,763,344
108,109,656,465
109,110,650,485
110,111,587,545
111,112,607,571
112,113,652,582
113,114,605,590
114,115,551,588
115,116,573,601
116,117,600,633
117,118,587,666
118,119,560,632
119,120,546,624
120,121,589,674
121,122,594,675
122,123,580,680
123,124,521,728
124,125,611,724
125,126,615,700
126,127,605,722
127,128,665,728
128,129,633,703
129,130,667,690
130,131,687,677
131,132,614,689
132,133,650,677
133,134,588,685
134,135,650,613
135,136,571,614
136,137,612,570
137,138,686,606
138,139,673,596
139,140,638,595
140,141,544,576
141,142,547,571
142,143,405,611
143,144,459,631
144,145,520,609
145,146,544,601
146,147,545,597
147,148,542,570
148,149,600,544
149,150,508,549
150,151,560,574
151,152,512,611
152,153,527,592
153,154,514,594
154,155,628,590
155,156,528,585
156,157,758,527
157,158,928,380
158,159,1000,327
159,160,997,316
160,161,1031,344
161,162,999,323
162,163,1012,318
163,164,959,278
164,165,997,300
165,166,1036,312
166,167,1070,295
167,168,1087,314
168,169,1067,285
169,170,1072,388
170,171,913,658
171,172,672,723
172,173,731,732
173,174,1003,689
174,175,991,564
175,176,1070,446
176,177,938,318
177,178,988,292
178,179,930,305
179,180,868,225
180,181,1028,235
181,182,1057,239
182,183,1078,251
183,184,1081,218
184,185,942,204
185,186,1034,220
186,187,966,216
187,188,981,201
188,189,1039,190
189,190,951,201
190,191,990,265
191,192,960,208
192,193,946,229
193,194,942,225
194,195,946,208
195,196,985,239
196,197,933,223
197,198,900,224
198,199,991,254
199,200,1042,273
200,201,1139,241
201,202,1039,245
202,203,1031,218
203,204,1000,196
204,205,994,256
205,206,1031,262
206,207,973,292
207,208,992,298
208,209,954,276
209,210,992,361
210,211,1026,476
211,212,1012,515
212,213,1045,524
213,214,993,464
214,215,983,555
215,216,1052,527
216,217,1085,531
217,218,1130,518
218,219,1088,577
219,220,1092,589
220,221,1160,543
221,222,1078,572
222,223,1105,550
223,224,1042,556
224,225,1124,558
225,226,1069,538
226,227,1056,533
227,228,1070,615
228,229,1015,499
229,230,1021,461
230,231,939,467
231,232,935,478
232,233,946,527
233,234,917,493
234,235,968,520
235,236,902,525
236,237,866,510
237,238,928,508
238,239,987,488
239,240,1033,476
240,241,987,481
241,242,958,459
242,243,1049,533
243,244,1049,496
244,245,994,492
245,246,963,470
246,247,975,470
247,248,954,481
248,249,971,490
249,250,945,516
250,251,963,477
251,252,957,502
252,253,893,509
253,254,949,472
254,255,944,470
255,256,840,422
256,257,871,450
257,258,915,435
258,259,892,447
259,260,999,396
260,261,987,209
261,262,986,131
262,263,944,102
263,264,917,104
264,265,953,146
265,266,1038,181
266,267,1025,187
267,268,967,140
268,269,1009,83
269,270,1007,179
270,271,925,178
271,272,908,118
272,273,978,173
273,274,934,109
274,275,908,89
275,276,977,67
276,277,1069,126
277,278,1069,126
278,279,987,81
279,280,961,129
280,281,1003,115
281,282,986,74
282,283,951,88
283,284,974,63
284,285,1071,159
285,286,1010,170
286,287,995,99
287,288,929,49
288,289,981,122
289,290,893,100
290,291,973,119
291,292,994,56
292,293,1040,106
293,294,1038,124
294,295,995,108
295,296,972,146
296,297,1015,166
297,298,1008,128
298,299,957,81
299,300,961,40
300,301,1001,161
301,302,955,179
302,303,916,125
303,304,961,153
304,305,963,192
305,306,896,163
306,307,923,134
307,308,983,153
308,309,890,145
309,310,980,181
310,311,1071,283
311,312,1268,556
312,313,1334,643
313,314,1333,639
314,315,1382,628
315,316,1367,594
316,317,1436,589
317,318,1395,592
318,319,1443,584
319,320,1451,595
320,321,1410,602
321,322,1440,616
322,323,1418,593
323,324,1417,563
324,325,1422,618
325,326,1440,626
326,327,1414,630
327,328,1433,621
328,329,1509,614
329,330,1475,613
330,331,1409,598
331,332,1429,615
332,333,1437,600
333,334,1453,638
334,335,1403,653
335,336,1417,604
336,337,1329,576
337,338,1365,601
338,339,1405,584
339,340,1329,594
340,341,1347,568
341,342,1405,584
342,343,1397,613
343,344,1358,625
344,345,1393,618
345,346,1354,604
346,347,1428,624
347,348,1428,662
348,349,1404,608
349,350,1374,622
350,351,1380,609
351,352,1365,639
352,353,1378,635
353,354,1338,612
354,355,1346,631
355,356,1320,620
356,357,1355,649
357,358,1295,603
358,359,1025,431
359,360,952,246
360,361,890,224
361,362,419,109
362,363,157,55
363,364,233,-48
364,365,158,-20
365,366,239,-28
366,367,250,-80
367,368,128,-99
368,369,87,-47
369,370,91,-35
370,371,291,35
371,372,300,97
372,373,261,78
373,374,178,80
374,375,128,10
375,376,257,76
376,377,201,51
377,378,231,46
378,379,321,35
379,380,345,48
380,381,319,15
381,382,250,-2
382,383,219,-12
383,384,228,-35
384,385,15,-85
385,386,-15,-28
386,387,111,34
387,388,7,26
388,389,-126,-44
389,390,80,-44
390,391,34,-74
391,392,189,18
392,393,99,-7
393,394,-13,-33
394,395,-34,-47
395,396,-3,-29
396,397,-25,-4
397,398,-6,-29
398,399,-13,-26
399,400,-1,-6
400,401,45,5
401,402,-63,-62
402,403,65,6
403,404,82,12
404,405,20,-16
405,406,131,-23
406,407,0,-37
407,408,1,-71
408,409,508,40
409,410,671,79
410,411,688,221
411,412,694,158
412,413,625,148
413,414,655,169
414,415,430,146
415,416,394,164
416,417,366,198
417,418,333,208
418,419,337,187
419,420,338,189
420,421,373,205
421,422,285,180
422,423,380,191
423,424,307,243
424,425,300,185
425,426,264,229
426,427,257,161
427,428,226,191
428,429,246,201
429,430,229,225
430,431,423,181
431,432,387,183
432,433,391,217
433,434,371,184
434,435,400,191
435,436,381,181
436,437,425,205
437,438,348,175
438,439,330,169
439,440,369,187
440,441,409,150
441,442,409,197
442,443,282,189
443,444,308,205
444,445,302,199
445,446,393,250
446,447,301,192
447,448,422,234
448,449,368,129
449,450,323,158
450,451,377,140
451,452,300,130
452,453,268,165
453,454,299,183
454,455,375,182
