,frame,pred_x,pred_y
0,1,968,516
1,2,906,470
2,3,916,482
3,4,900,520
4,5,823,511
5,6,895,521
6,7,913,528
7,8,907,507
8,9,888,485
9,10,963,466
10,11,860,439
11,12,935,480
12,13,925,586
13,14,937,596
14,15,891,606
15,16,851,609
16,17,889,606
17,18,880,591
18,19,863,593
19,20,846,569
20,21,882,582
21,22,938,605
22,23,897,619
23,24,891,624
24,25,878,631
25,26,848,621
26,27,796,636
27,28,883,705
28,29,1020,733
29,30,1074,722
30,31,1065,730
31,32,1064,738
32,33,1061,730
33,34,1102,738
34,35,1114,715
35,36,1043,735
36,37,1021,721
37,38,994,747
38,39,1158,687
39,40,1160,617
40,41,1131,531
41,42,1147,413
42,43,1060,398
43,44,1088,407
44,45,1066,350
45,46,1002,325
46,47,975,329
47,48,926,310
48,49,938,332
49,50,924,295
50,51,980,349
51,52,941,346
52,53,904,351
53,54,934,346
54,55,926,326
55,56,721,319
56,57,601,405
57,58,637,371
58,59,585,374
59,60,606,382
60,61,642,360
61,62,663,387
62,63,720,388
63,64,614,372
64,65,634,369
65,66,774,403
66,67,956,346
67,68,949,348
68,69,944,346
69,70,983,361
70,71,970,347
71,72,980,393
72,73,926,412
73,74,1001,443
74,75,1142,468
75,76,1175,500
76,77,1155,468
77,78,1107,485
78,79,1109,478
79,80,1100,457
80,81,1105,466
81,82,1162,470
82,83,1145,478
83,84,1116,496
84,85,1206,510
85,86,1182,469
86,87,1263,440
87,88,1240,439
88,89,1246,411
89,90,1227,435
90,91,1006,650
91,92,1007,747
92,93,984,771
93,94,1010,745
94,95,946,706
95,96,909,736
96,97,871,747
97,98,894,728
98,99,917,711
99,100,796,638
100,101,816,475
101,102,855,467
102,103,951,459
103,104,955,459
104,105,907,490
105,106,903,458
106,107,902,451
107,108,933,452
108,109,937,471
109,110,909,494
110,111,952,491
111,112,857,465
112,113,897,449
113,114,899,472
114,115,876,496
115,116,892,485
116,117,909,490
117,118,890,479
118,119,875,476
