,frame,pred_x,pred_y
0,1,768,329
1,2,759,292
2,3,779,401
3,4,853,398
4,5,889,361
5,6,888,337
6,7,806,328
7,8,799,328
8,9,832,331
9,10,882,333
10,11,796,291
11,12,794,306
12,13,818,317
13,14,901,357
14,15,912,312
15,16,811,311
16,17,845,308
17,18,857,316
18,19,835,351
19,20,852,330
20,21,885,376
21,22,866,356
22,23,789,347
23,24,783,361
24,25,776,399
25,26,789,357
26,27,795,326
27,28,824,313
28,29,824,292
29,30,850,363
30,31,801,344
31,32,812,321
32,33,791,345
33,34,867,348
34,35,882,333
35,36,890,373
36,37,855,408
37,38,869,406
38,39,803,426
39,40,750,406
40,41,790,361
41,42,785,351
42,43,831,385
43,44,814,366
44,45,807,340
45,46,811,384
46,47,839,413
47,48,908,420
48,49,1016,469
49,50,973,479
50,51,973,566
51,52,993,649
52,53,1066,647
53,54,1052,638
54,55,1038,689
55,56,1117,625
56,57,1075,688
57,58,1077,697
58,59,1063,716
59,60,1069,750
60,61,1053,749
61,62,1039,765
62,63,1068,769
63,64,1050,768
64,65,1104,757
65,66,1124,732
66,67,1183,724
67,68,1207,701
68,69,1129,707
69,70,1122,732
70,71,1106,710
71,72,962,626
72,73,966,503
73,74,993,402
74,75,947,368
75,76,917,334
76,77,894,286
77,78,861,270
78,79,820,265
79,80,834,290
80,81,829,313
81,82,835,325
82,83,797,351
83,84,787,351
84,85,827,315
85,86,819,313
86,87,813,317
87,88,832,331
88,89,826,364
89,90,749,371
90,91,697,331
91,92,298,413
92,93,357,376
93,94,346,331
94,95,313,306
95,96,288,271
96,97,367,194
97,98,356,235
98,99,419,210
99,100,381,209
100,101,402,264
101,102,377,260
102,103,395,267
103,104,384,294
104,105,332,289
105,106,298,292
106,107,306,296
107,108,356,277
108,109,307,285
109,110,301,313
110,111,366,352
111,112,372,354
112,113,387,347
113,114,386,336
114,115,370,356
115,116,364,317
116,117,370,310
117,118,314,352
118,119,220,363
119,120,273,379
120,121,742,268
121,122,809,299
122,123,756,278
123,124,741,302
124,125,745,257
125,126,786,320
126,127,780,327
127,128,862,348
128,129,853,310
129,130,810,280
130,131,862,340
131,132,871,305
132,133,889,351
133,134,908,369
134,135,907,385
135,136,881,337
136,137,872,360
137,138,875,325
138,139,922,357
139,140,919,365
140,141,817,315
141,142,786,345
142,143,845,343
143,144,787,331
144,145,887,292
145,146,827,277
146,147,825,323
147,148,816,288
148,149,819,284
149,150,841,281
150,151,816,354
151,152,859,297
152,153,821,364
153,154,820,331
154,155,821,354
155,156,836,355
156,157,811,374
157,158,837,369
158,159,870,396
159,160,821,388
160,161,826,335
161,162,862,340
162,163,805,342
163,164,831,335
164,165,866,322
165,166,812,321
166,167,731,260
167,168,821,220
168,169,847,188
169,170,815,102
170,171,774,110
171,172,766,119
172,173,797,80
173,174,931,153
174,175,885,125
175,176,864,71
176,177,892,52
177,178,885,17
178,179,963,83
179,180,914,73
180,181,989,51
181,182,1019,67
182,183,988,70
183,184,966,61
184,185,1018,24
185,186,987,49
186,187,958,47
187,188,1007,56
188,189,1032,74
189,190,1004,65
190,191,972,74
191,192,994,56
192,193,989,-4
193,194,895,161
194,195,894,147
195,196,969,223
196,197,973,276
197,198,998,302
198,199,991,267
199,200,903,277
200,201,908,331
201,202,834,337
202,203,794,328
203,204,803,326
204,205,839,306
205,206,821,344
206,207,813,309
207,208,824,337
208,209,844,331
209,210,853,342
210,211,896,339
211,212,841,337
212,213,820,362
213,214,793,337
214,215,811,336
215,216,858,312
216,217,867,348
217,218,904,316
218,219,834,290
219,220,854,285
220,221,850,341
221,222,754,307
222,223,735,306
223,224,772,370
224,225,799,346
225,226,942,291
226,227,1035,336
227,228,1114,324
228,229,1043,312
229,230,1030,300
230,231,1122,328
231,232,1119,301
232,233,1130,264
233,234,1156,243
234,235,1195,290
235,236,1197,225
236,237,1229,230
237,238,1242,198
238,239,1293,223
239,240,1253,226
240,241,1171,214
241,242,1186,238
242,243,1207,248
243,244,1223,267
244,245,1226,234
245,246,1163,138
246,247,1171,173
247,248,1162,177
248,249,1190,154
249,250,1202,191
250,251,1202,176
251,252,1170,190
252,253,1141,316
253,254,1001,275
254,255,1003,310
255,256,998,279
256,257,978,284
257,258,989,304
258,259,982,321
259,260,1009,341
260,261,847,357
261,262,896,331
262,263,896,391
263,264,920,347
264,265,855,316
265,266,798,289
266,267,837,349
267,268,810,317
268,269,854,322
269,270,923,324
270,271,823,327
271,272,860,342
272,273,882,382
273,274,890,345
274,275,938,334
275,276,896,323
276,277,849,285
277,278,887,252
278,279,912,312
279,280,935,314
280,281,815,286
281,282,841,310
282,283,810,274
283,284,815,286
284,285,823,288
285,286,785,310
286,287,822,292
287,288,805,309
288,289,788,310
289,290,787,285
290,291,913,339
291,292,876,321
292,293,905,347
293,294,902,316
294,295,896,306
295,296,875,309
296,297,873,317
297,298,883,319
298,299,856,289
299,300,861,311
300,301,936,364
301,302,867,370
302,303,900,399
303,304,835,405
304,305,868,374
305,306,929,334
306,307,895,355
307,308,869,315
308,309,879,329
309,310,867,342
310,311,893,377
311,312,854,357
312,313,845,343
313,314,800,383
314,315,900,449
315,316,793,439
316,317,773,513
317,318,753,568
318,319,652,616
319,320,681,592
320,321,617,646
321,322,669,617
322,323,642,637
323,324,637,673
324,325,581,697
325,326,595,694
326,327,578,672
327,328,523,699
328,329,572,648
329,330,585,673
330,331,444,706
331,332,577,681
332,333,577,713
333,334,461,702
334,335,530,668
335,336,524,672
336,337,451,654
337,338,546,649
338,339,534,630
339,340,550,631
340,341,666,495
341,342,770,382
342,343,823,362
343,344,801,336
344,345,938,360
345,346,929,303
346,347,881,290
347,348,870,242
348,349,845,308
349,350,841,275
350,351,780,275
351,352,856,283
352,353,835,302
353,354,859,338
354,355,850,301
355,356,900,329
356,357,891,284
357,358,824,292
358,359,863,280
359,360,806,291
360,361,847,324
361,362,865,318
362,363,866,313
363,364,869,330
364,365,878,354
365,366,837,359
366,367,894,339
367,368,905,320
368,369,850,343
369,370,923,316
370,371,863,255
371,372,837,323
372,373,864,188
373,374,850,144
374,375,830,129
375,376,740,136
376,377,720,49
377,378,685,86
378,379,727,114
379,380,668,-25
380,381,689,-6
381,382,717,45
382,383,745,74
383,384,754,46
384,385,751,-6
385,386,730,-29
386,387,752,-37
387,388,735,-3
388,389,724,-56
389,390,725,-37
390,391,685,-102
391,392,766,17
392,393,776,-36
393,394,817,23
394,395,824,37
395,396,756,205
396,397,719,396
397,398,735,459
398,399,662,530
399,400,748,426
400,401,820,419
401,402,821,388
402,403,770,384
403,404,765,327
404,405,778,310
405,406,824,356
406,407,810,334
407,408,793,345
408,409,763,338
409,410,765,354
410,411,783,345
411,412,857,316
412,413,839,331
413,414,805,326
414,415,855,326
415,416,802,286
416,417,874,323
417,418,891,284
418,419,796,291
419,420,836,353
420,421,869,356
421,422,841,337
422,423,868,317
423,424,893,365
424,425,853,310
425,426,827,306
426,427,835,294
427,428,877,315
428,429,834,331
429,430,847,391
430,431,839,312
431,432,849,322
432,433,865,326
433,434,807,348
434,435,813,344
435,436,852,361
436,437,898,375
437,438,866,338
438,439,821,327
439,440,877,334
440,441,872,352
441,442,883,366
442,443,906,316
443,444,904,333
444,445,774,366
445,446,787,381
446,447,884,339
447,448,808,374
448,449,819,346
449,450,918,322
450,451,797,369
451,452,731,287
452,453,729,281
453,454,677,243
454,455,672,352
455,456,530,498
456,457,470,500
457,458,496,487
458,459,536,458
459,460,524,496
460,461,470,542
461,462,486,523
462,463,413,543
463,464,394,552
464,465,325,565
465,466,309,534
466,467,214,562
467,468,211,572
468,469,223,597
469,470,165,649
470,471,180,600
471,472,237,608
472,473,277,575
473,474,277,578
474,475,300,585
475,476,353,568
476,477,316,549
477,478,362,531
478,479,319,558
479,480,341,546
480,481,657,456
481,482,827,358
482,483,829,347
483,484,751,332
484,485,731,325
485,486,865,344
486,487,846,337
487,488,851,304
488,489,851,320
489,490,892,308
490,491,759,342
491,492,795,295
492,493,866,305
493,494,822,277
494,495,790,318
495,496,832,341
496,497,856,297
497,498,831,319
498,499,767,325
499,500,783,329
500,501,775,333
501,502,745,291
502,503,622,272
503,504,698,304
504,505,857,350
505,506,806,364
506,507,789,379
507,508,763,384
508,509,763,384
509,510,801,375
510,511,797,332
511,512,828,327
512,513,720,298
513,514,784,323
514,515,840,300
515,516,849,320
516,517,812,348
517,518,839,329
518,519,866,282
519,520,821,335
520,521,786,329
521,522,722,346
522,523,730,323
523,524,799,291
524,525,832,285
525,526,888,304
526,527,815,325
527,528,829,321
528,529,818,352
529,530,773,356
530,531,816,338
531,532,818,354
532,533,889,357
533,534,844,357
534,535,873,356
535,536,878,356
536,537,914,375
537,538,873,325
538,539,908,320
539,540,827,368
540,541,853,353
541,542,876,366
542,543,832,357
543,544,846,363
544,545,862,368
545,546,908,381
546,547,936,352
547,548,847,341
548,549,840,349
549,550,852,406
550,551,884,370
551,552,904,341
552,553,744,310
553,554,770,319
554,555,800,342
555,556,842,359
556,557,782,369
557,558,803,318
558,559,776,298
559,560,837,347
560,561,842,316
561,562,892,341
562,563,918,338
563,564,915,328
564,565,872,342
565,566,834,331
566,567,868,374
567,568,964,362
568,569,926,342
569,570,907,335
570,571,876,299
571,572,866,297
572,573,842,285
573,574,773,232
574,575,741,247
575,576,778,262
576,577,640,181
577,578,586,166
578,579,663,112
579,580,646,124
580,581,662,82
581,582,656,117
582,583,553,54
583,584,561,113
584,585,592,99
585,586,555,76
586,587,513,16
587,588,448,15
588,589,488,84
589,590,546,31
590,591,497,45
591,592,501,26
592,593,499,79
593,594,464,100
594,595,481,68
595,596,406,36
596,597,494,19
597,598,480,58
598,599,483,13
599,600,560,28
600,601,504,35
601,602,531,34
602,603,564,84
603,604,594,127
604,605,695,170
605,606,716,209
606,607,861,249
607,608,873,282
608,609,927,230
609,610,942,276
610,611,866,261
611,612,868,295
612,613,908,306
613,614,937,305
614,615,897,273
615,616,854,264
616,617,876,321
617,618,875,261
618,619,852,251
619,620,807,265
620,621,851,312
621,622,797,266
622,623,841,262
623,624,820,254
624,625,847,332
625,626,797,299
626,627,818,296
627,628,775,275
628,629,752,235
629,630,745,231
630,631,788,320
631,632,875,267
632,633,866,263
633,634,787,285
634,635,839,277
635,636,783,230
636,637,861,303
637,638,833,275
638,639,875,288
639,640,854,285
640,641,843,304
