,frame,pred_x,pred_y
0,1,798,529
1,2,811,553
2,3,832,534
3,4,811,550
4,5,857,510
5,6,811,551
6,7,810,528
7,8,713,573
8,9,702,615
9,10,684,587
10,11,645,598
11,12,605,562
12,13,641,586
13,14,636,586
14,15,670,576
15,16,685,614
16,17,674,618
17,18,662,655
18,19,598,631
19,20,627,624
20,21,627,636
21,22,689,619
22,23,589,648
23,24,630,567
24,25,674,628
25,26,619,630
26,27,653,621
27,28,636,617
28,29,581,662
29,30,671,700
30,31,891,662
31,32,854,624
32,33,711,730
33,34,729,741
34,35,779,687
35,36,691,673
36,37,687,646
37,38,696,604
38,39,691,592
39,40,620,564
40,41,680,577
41,42,588,630
42,43,617,628
43,44,616,605
44,45,661,562
45,46,608,588
46,47,569,592
47,48,646,554
48,49,593,580
49,50,576,558
50,51,703,574
51,52,619,616
52,53,677,615
53,54,656,569
54,55,651,589
55,56,630,564
56,57,714,616
57,58,699,585
58,59,634,585
59,60,660,576
60,61,651,604
61,62,649,604
62,63,637,578
63,64,679,558
64,65,716,564
65,66,653,590
66,67,664,602
67,68,701,593
68,69,640,577
69,70,636,548
70,71,684,601
71,72,642,577
72,73,704,586
73,74,663,597
74,75,684,601
75,76,673,568
76,77,648,623
77,78,667,598
78,79,744,613
79,80,694,605
80,81,705,600
81,82,660,597
82,83,681,606
83,84,685,580
84,85,678,573
85,86,670,613
86,87,714,561
87,88,652,584
88,89,626,604
89,90,616,618
90,91,617,575
91,92,589,613
92,93,591,632
93,94,650,615
94,95,655,578
95,96,581,600
96,97,612,613
97,98,625,611
98,99,616,620
99,100,604,649
100,101,703,608
101,102,622,640
102,103,576,629
103,104,705,493
104,105,765,456
105,106,762,735
106,107,864,660
107,108,837,494
108,109,633,348
109,110,638,245
110,111,537,205
111,112,556,226
112,113,538,211
113,114,540,200
114,115,501,209
115,116,543,240
116,117,537,216
117,118,537,233
118,119,624,233
119,120,566,288
120,121,646,329
121,122,605,327
122,123,648,343
123,124,602,334
124,125,609,356
125,126,624,320
126,127,556,351
127,128,600,371
128,129,532,381
129,130,611,372
130,131,587,363
131,132,505,363
132,133,576,335
133,134,541,329
134,135,506,283
135,136,615,339
136,137,580,325
137,138,591,326
138,139,563,322
139,140,510,298
140,141,565,344
141,142,608,321
142,143,614,314
143,144,608,321
144,145,551,329
145,146,626,369
146,147,529,296
147,148,529,311
148,149,631,267
149,150,570,319
150,151,543,312
151,152,629,288
152,153,658,318
153,154,707,322
154,155,705,295
155,156,682,311
156,157,653,327
157,158,557,305
158,159,591,332
159,160,611,337
160,161,580,333
161,162,606,384
162,163,611,364
163,164,661,393
164,165,576,370
165,166,533,346
166,167,538,321
167,168,547,356
168,169,643,306
169,170,589,297
170,171,630,299
171,172,526,326
172,173,549,320
173,174,641,307
174,175,645,335
175,176,584,285
176,177,658,341
177,178,641,338
178,179,683,329
179,180,609,331
180,181,607,323
181,182,637,326
182,183,704,355
183,184,676,301
184,185,695,341
185,186,628,338
186,187,616,327
187,188,581,318
188,189,619,345
189,190,549,320
190,191,263,394
191,192,209,351
192,193,191,295
193,194,188,302
194,195,202,364
195,196,210,370
196,197,160,399
197,198,68,373
198,199,66,384
199,200,-28,364
200,201,77,357
201,202,94,347
202,203,110,348
203,204,84,382
204,205,-1,292
205,206,173,410
206,207,72,360
207,208,57,340
208,209,41,346
209,210,146,338
210,211,98,379
211,212,57,378
212,213,-14,367
213,214,-50,388
214,215,-47,396
215,216,52,373
216,217,164,411
217,218,213,405
218,219,198,396
219,220,215,400
220,221,226,430
221,222,146,393
222,223,230,383
223,224,202,416
224,225,205,416
225,226,217,355
226,227,189,395
227,228,146,376
228,229,103,403
229,230,111,398
230,231,128,413
231,232,147,423
232,233,159,387
233,234,139,399
234,235,70,364
235,236,16,370
236,237,52,366
237,238,15,391
238,239,75,383
239,240,91,377
240,241,187,417
241,242,158,377
242,243,152,375
243,244,132,365
244,245,137,377
245,246,109,375
246,247,95,406
247,248,132,371
248,249,167,393
249,250,118,374
250,251,29,421
251,252,75,393
252,253,220,390
253,254,222,385
254,255,184,372
255,256,218,344
256,257,165,338
257,258,133,352
258,259,170,336
259,260,194,350
260,261,193,380
261,262,167,368
262,263,118,383
