,frame,pred_x,pred_y
0,1,924,542
1,2,921,519
2,3,907,521
3,4,931,549
4,5,899,578
5,6,928,551
6,7,892,536
7,8,944,572
8,9,896,543
9,10,924,549
10,11,965,557
11,12,881,608
12,13,1010,560
13,14,966,590
14,15,974,532
15,16,1023,520
16,17,1003,506
17,18,985,499
18,19,963,547
19,20,955,563
20,21,1054,580
21,22,947,570
22,23,943,496
23,24,908,578
24,25,870,584
25,26,946,536
26,27,937,684
27,28,809,722
28,29,816,712
29,30,805,734
30,31,916,557
31,32,914,567
32,33,816,553
33,34,837,513
34,35,874,544
35,36,991,551
36,37,989,548
37,38,967,536
38,39,921,555
39,40,902,519
40,41,971,562
41,42,932,528
42,43,1004,530
43,44,944,535
44,45,920,537
45,46,932,471
46,47,883,522
47,48,915,542
48,49,924,544
49,50,900,509
50,51,900,568
51,52,901,561
52,53,914,571
53,54,905,512
54,55,941,561
55,56,916,521
56,57,873,537
57,58,920,556
58,59,977,581
59,60,857,551
60,61,960,559
61,62,908,535
62,63,934,535
63,64,951,524
64,65,905,550
65,66,954,525
66,67,954,582
67,68,938,549
68,69,908,562
69,70,900,587
70,71,900,573
71,72,906,592
72,73,898,545
73,74,947,552
74,75,928,570
75,76,1031,612
76,77,890,577
77,78,926,546
78,79,919,544
79,80,890,532
80,81,982,546
81,82,942,608
82,83,879,570
83,84,906,560
84,85,919,548
85,86,932,535
86,87,876,508
87,88,883,494
88,89,896,564
89,90,878,533
90,91,917,565
91,92,921,523
92,93,906,527
93,94,842,529
94,95,821,472
95,96,813,396
96,97,703,373
97,98,614,337
98,99,714,362
99,100,648,372
100,101,732,364
101,102,645,392
102,103,708,369
103,104,704,355
104,105,646,372
105,106,653,360
106,107,634,340
107,108,693,361
108,109,616,372
109,110,666,401
110,111,605,368
111,112,611,382
112,113,639,396
113,114,682,390
114,115,682,370
115,116,665,397
116,117,692,392
117,118,700,389
118,119,658,367
119,120,715,388
120,121,670,407
121,122,707,411
122,123,789,413
123,124,807,703
124,125,782,707
125,126,771,630
126,127,766,567
127,128,674,443
128,129,611,335
129,130,667,336
130,131,543,352
131,132,549,306
132,133,671,350
133,134,711,373
134,135,660,377
135,136,660,387
136,137,653,392
137,138,608,400
138,139,627,355
139,140,611,392
140,141,607,366
141,142,603,364
142,143,561,377
143,144,593,395
144,145,584,362
145,146,581,352
146,147,644,366
147,148,636,324
148,149,619,382
149,150,629,371
150,151,609,346
151,152,657,357
152,153,670,357
153,154,638,330
154,155,601,330
155,156,698,405
156,157,711,381
157,158,691,384
158,159,746,359
159,160,743,357
160,161,718,342
161,162,755,336
162,163,660,341
163,164,733,357
164,165,656,335
165,166,722,386
166,167,714,384
167,168,728,388
168,169,672,383
169,170,692,368
170,171,674,342
171,172,670,346
172,173,695,369
173,174,714,394
174,175,675,408
175,176,668,438
176,177,695,448
177,178,706,434
178,179,724,437
179,180,667,407
180,181,711,363
181,182,706,345
182,183,668,349
183,184,734,333
184,185,680,394
185,186,763,396
186,187,789,347
187,188,770,362
188,189,751,401
189,190,709,422
190,191,722,437
191,192,1144,551
192,193,1514,709
193,194,1528,697
194,195,1558,726
195,196,1553,705
196,197,1531,711
197,198,1477,668
198,199,1568,707
199,200,1560,692
200,201,1587,711
201,202,1523,725
202,203,1575,692
203,204,1537,705
204,205,1501,738
205,206,1548,740
206,207,1494,743
207,208,1497,786
208,209,1506,764
209,210,1557,784
210,211,1515,767
211,212,1496,700
212,213,1481,735
213,214,1512,746
214,215,1493,753
215,216,1503,750
216,217,1590,763
217,218,1589,768
218,219,1587,751
219,220,1536,715
220,221,1578,774
221,222,1526,767
222,223,1555,782
223,224,1537,754
224,225,1580,776
225,226,1515,725
226,227,1483,731
227,228,1537,741
228,229,1502,711
229,230,1487,713
230,231,1542,724
231,232,1508,776
232,233,1454,742
233,234,1491,734
234,235,1451,723
235,236,1524,732
236,237,1466,730
237,238,1516,750
238,239,1448,703
239,240,1486,738
240,241,1546,732
241,242,1532,735
242,243,1536,734
243,244,1501,730
244,245,1540,715
245,246,1462,701
246,247,1500,721
247,248,1490,720
248,249,1506,705
249,250,1535,720
250,251,1544,721
251,252,1469,708
252,253,1489,710
253,254,1521,725
254,255,1556,716
255,256,1486,718
256,257,1516,709
257,258,1464,736
258,259,1516,709
259,260,1459,716
260,261,1489,705
261,262,1439,725
262,263,1473,735
263,264,1489,764
264,265,1487,742
265,266,1472,732
266,267,1400,767
267,268,1456,745
268,269,1453,717
269,270,1461,776
270,271,1505,720
271,272,1506,691
272,273,1462,704
273,274,1521,706
274,275,1473,718
275,276,1496,726
276,277,1457,722
277,278,1464,729
278,279,1469,742
279,280,1507,715
280,281,1463,731
281,282,1440,736
282,283,821,823
283,284,331,799
284,285,152,834
285,286,209,810
286,287,164,820
287,288,82,829
288,289,76,838
289,290,89,831
290,291,138,802
291,292,117,810
292,293,102,805
293,294,142,795
294,295,113,813
295,296,148,817
296,297,75,832
297,298,68,816
298,299,42,829
299,300,161,795
300,301,86,805
301,302,155,785
302,303,148,783
303,304,113,788
304,305,121,794
305,306,131,809
306,307,96,811
307,308,135,821
308,309,111,816
309,310,103,825
310,311,70,850
311,312,88,832
312,313,85,806
313,314,149,806
314,315,38,832
315,316,57,846
316,317,35,828
317,318,-18,855
318,319,2,809
319,320,71,806
320,321,131,804
321,322,104,800
322,323,90,816
323,324,75,804
324,325,103,844
325,326,86,846
326,327,63,871
327,328,50,854
328,329,110,799
329,330,127,798
330,331,171,813
331,332,171,799
332,333,105,846
333,334,93,829
334,335,107,843
335,336,79,837
336,337,91,832
337,338,100,792
338,339,51,808
339,340,52,822
340,341,82,825
341,342,109,811
342,343,83,788
343,344,74,824
344,345,92,807
345,346,73,835
346,347,67,832
347,348,168,763
348,349,161,850
349,350,104,828
350,351,182,798
351,352,201,794
352,353,204,798
353,354,206,789
354,355,191,806
355,356,149,806
356,357,72,810
357,358,155,785
358,359,186,796
359,360,173,786
360,361,69,811
361,362,172,812
362,363,174,795
363,364,180,797
364,365,171,826
365,366,120,814
366,367,193,793
367,368,187,799
368,369,161,824
369,370,152,830
370,371,136,824
371,372,116,834
372,373,118,813
373,374,142,817
374,375,103,825
375,376,150,808
376,377,169,789
377,378,640,729
378,379,1200,508
379,380,1273,346
380,381,1188,368
381,382,1143,277
382,383,1184,330
383,384,1198,341
384,385,1174,340
385,386,1230,331
386,387,1233,353
387,388,1218,367
388,389,1217,315
389,390,1244,345
390,391,1217,339
391,392,1206,394
392,393,1192,357
393,394,1184,348
394,395,1172,326
395,396,1187,350
396,397,1207,375
397,398,1231,365
398,399,1225,349
399,400,1242,371
400,401,1224,365
401,402,1243,422
402,403,1252,389
403,404,1196,345
404,405,1131,496
405,406,759,728
406,407,856,657
407,408,993,610
408,409,1232,546
409,410,1240,441
410,411,1207,390
411,412,1188,344
412,413,1234,313
413,414,1148,293
414,415,1134,285
415,416,1136,314
416,417,1186,326
417,418,1180,358
418,419,1187,350
419,420,1211,325
420,421,1308,377
421,422,1272,398
422,423,1223,433
423,424,1251,403
424,425,1303,369
425,426,1236,349
426,427,1240,399
427,428,1226,361
428,429,1254,389
429,430,1175,394
430,431,1246,414
431,432,1253,385
432,433,1260,374
433,434,1241,375
434,435,1199,394
435,436,1196,372
436,437,1200,384
437,438,1231,412
438,439,1210,379
439,440,1245,416
440,441,1270,415
441,442,1263,438
442,443,1235,389
443,444,1234,383
444,445,1245,453
445,446,1203,380
446,447,1254,366
447,448,1253,445
448,449,1273,405
449,450,1284,431
450,451,1296,410
451,452,1230,399
452,453,1257,413
453,454,1250,436
454,455,1232,437
455,456,1218,425
456,457,1268,425
457,458,1236,369
458,459,1245,371
459,460,1223,371
460,461,1198,384
461,462,1187,360
462,463,1152,364
463,464,1153,392
464,465,1171,409
465,466,1206,433
466,467,1158,370
467,468,1157,376
468,469,1185,448
469,470,1169,468
470,471,1225,416
471,472,1224,427
472,473,1229,429
473,474,1297,414
474,475,1190,431
475,476,1158,432
476,477,1256,527
477,478,1243,587
478,479,1175,593
479,480,1153,698
480,481,1153,683
481,482,1139,649
482,483,1179,664
483,484,1198,653
484,485,1156,637
485,486,1225,652
486,487,1186,629
487,488,1187,674
488,489,1209,667
489,490,1244,666
490,491,1201,633
491,492,1188,629
492,493,1175,672
493,494,1186,663
494,495,1038,670
495,496,951,714
496,497,914,673
497,498,846,720
498,499,1043,721
499,500,1180,663
500,501,1255,589
501,502,1332,611
502,503,1263,511
503,504,1282,573
504,505,1195,590
505,506,1157,625
506,507,1188,622
507,508,1205,645
508,509,1222,608
509,510,1226,670
510,511,1197,614
511,512,1225,647
512,513,1207,592
513,514,1202,593
514,515,1181,677
515,516,1228,627
516,517,1255,673
517,518,1235,659
518,519,1212,643
519,520,1206,643
520,521,1175,659
521,522,1187,649
522,523,1199,650
523,524,1153,612
524,525,1227,623
525,526,1227,611
526,527,1189,612
527,528,1196,623
528,529,1169,582
529,530,1171,615
530,531,1219,601
531,532,1190,634
532,533,1182,666
533,534,1185,669
534,535,1172,589
535,536,1197,656
536,537,1176,619
537,538,1167,607
538,539,1162,659
539,540,1126,644
540,541,1093,507
541,542,1132,542
542,543,1158,525
543,544,1105,503
544,545,1102,572
545,546,1098,538
546,547,1088,549
547,548,1097,525
548,549,1108,559
549,550,1162,610
550,551,1128,580
551,552,1090,587
552,553,1031,535
553,554,1134,549
554,555,1052,598
555,556,1117,559
556,557,1094,568
557,558,1061,549
558,559,1063,577
559,560,1073,561
560,561,1182,570
561,562,1109,556
562,563,1115,559
563,564,1099,563
564,565,720,338
565,566,107,-6
566,567,-232,-170
567,568,-299,-138
568,569,-366,-181
569,570,-187,-171
570,571,-430,-141
571,572,-327,-136
572,573,-244,-149
573,574,-401,-136
574,575,-362,-154
575,576,-369,-173
576,577,-394,-148
577,578,-361,-135
578,579,-259,-132
579,580,-195,-162
580,581,-197,-203
581,582,-127,-80
582,583,-198,-124
583,584,-253,-113
584,585,-241,-208
585,586,-330,-168
586,587,-280,-151
587,588,-269,-128
588,589,-309,-49
589,590,-339,-67
590,591,-376,-158
591,592,-372,-150
592,593,-351,-180
593,594,-397,-128
594,595,-325,-106
595,596,-509,-160
596,597,-501,-106
597,598,-467,-165
598,599,-475,-170
599,600,-432,-116
600,601,-366,-121
601,602,-424,-112
602,603,-348,-93
603,604,-346,-98
604,605,-375,-92
605,606,-390,-143
606,607,-272,-93
607,608,-299,-92
608,609,-291,-115
609,610,-224,-81
610,611,-191,-50
611,612,-177,-65
612,613,-258,-73
613,614,-283,-132
614,615,-244,-103
615,616,-368,-164
616,617,-325,-133
617,618,-312,-43
618,619,-241,-45
619,620,-353,-71
620,621,-256,3
621,622,-315,-35
622,623,-313,-143
623,624,-440,-94
624,625,-306,-127
625,626,-335,-121
626,627,-274,-111
627,628,-397,-161
628,629,-361,-157
629,630,-283,-132
630,631,-299,-92
631,632,-267,-177
632,633,-389,-107
633,634,-311,-102
634,635,-360,-119
635,636,-344,-172
636,637,-277,-10
637,638,-313,-40
638,639,-263,-91
639,640,-220,-68
640,641,-240,-106
641,642,-202,-132
642,643,-227,-127
643,644,-331,-199
644,645,-270,-177
645,646,-224,-119
646,647,-185,-117
647,648,-133,-103
648,649,-168,-58
649,650,-125,-120
650,651,-193,-152
651,652,-208,-86
652,653,-259,-184
653,654,-248,-138
654,655,63,-45
655,656,874,80
656,657,1349,149
657,658,1372,189
658,659,1429,173
659,660,1384,204
660,661,1468,225
661,662,1486,280
662,663,1515,264
663,664,1507,282
664,665,1531,294
665,666,1493,291
666,667,1519,297
667,668,1494,353
668,669,1484,357
669,670,1528,356
670,671,1481,302
671,672,1486,323
672,673,1511,353
673,674,1477,348
674,675,1532,328
675,676,1544,325
676,677,1639,369
677,678,1516,295
678,679,1551,304
679,680,1525,299
680,681,1529,322
681,682,1570,346
682,683,1558,288
683,684,1530,273
684,685,1539,313
685,686,1511,282
686,687,1542,349
687,688,1560,363
688,689,1548,318
689,690,1549,348
690,691,1517,367
691,692,1569,395
692,693,1550,356
693,694,1535,343
694,695,1592,386
695,696,1561,329
696,697,1566,379
697,698,1517,406
698,699,1518,359
699,700,1498,334
700,701,1509,335
701,702,1476,336
702,703,1531,340
703,704,1504,346
704,705,1504,296
705,706,1498,318
706,707,1527,338
707,708,1522,375
708,709,1578,343
709,710,1565,371
710,711,1571,376
711,712,1555,324
712,713,1551,352
713,714,1629,364
714,715,1611,411
715,716,1562,363
716,717,1575,392
717,718,1491,379
718,719,1514,371
719,720,1461,377
720,721,1403,393
721,722,1438,393
722,723,1404,375
723,724,1437,389
724,725,1536,398
725,726,1504,394
726,727,1621,403
727,728,1597,416
728,729,1577,394
729,730,1618,367
730,731,1586,377
731,732,1576,410
732,733,1530,425
733,734,1365,436
734,735,1325,438
735,736,1370,422
736,737,1350,396
737,738,1342,461
738,739,1334,442
739,740,1352,414
740,741,1355,410
741,742,1377,436
742,743,1083,476
743,744,559,389
744,745,457,370
745,746,614,392
746,747,1194,459
747,748,1441,453
748,749,1452,444
749,750,1472,422
750,751,1383,326
751,752,1468,343
752,753,1398,299
753,754,1482,265
754,755,1483,109
755,756,1398,62
756,757,1356,-8
757,758,1379,-31
758,759,1376,-18
759,760,1345,-32
760,761,1414,17
761,762,1437,39
762,763,1390,-8
763,764,1423,-28
764,765,1340,-46
765,766,1406,0
766,767,1437,25
767,768,1378,-47
768,769,1370,-16
769,770,1371,-12
770,771,1328,28
771,772,1318,-27
772,773,1366,-19
773,774,1467,297
774,775,1084,668
775,776,909,617
776,777,974,694
777,778,1296,535
778,779,1498,264
779,780,1437,169
780,781,1342,67
781,782,1340,-2
782,783,1433,71
783,784,1397,40
784,785,1333,-33
785,786,1336,-58
786,787,1329,-44
787,788,1332,-37
