,frame,pred_x,pred_y
0,1,818,282
1,2,780,287
2,3,723,288
3,4,801,305
4,5,796,355
5,6,813,326
6,7,834,337
7,8,856,328
8,9,835,308
9,10,816,336
10,11,829,446
11,12,761,672
12,13,905,721
13,14,825,618
14,15,869,510
15,16,814,427
16,17,862,394
17,18,839,291
18,19,842,308
19,20,762,254
20,21,843,335
21,22,845,369
22,23,848,345
23,24,840,381
24,25,826,335
25,26,851,295
26,27,867,301
27,28,816,282
28,29,835,316
29,30,783,289
30,31,736,279
31,32,822,315
32,33,827,258
33,34,911,211
34,35,881,128
35,36,934,118
36,37,884,172
37,38,874,152
38,39,809,75
39,40,854,39
40,41,845,85
41,42,886,66
42,43,893,96
43,44,891,89
44,45,917,86
45,46,902,61
46,47,837,11
47,48,820,-44
48,49,858,-6
49,50,835,-46
50,51,854,-59
51,52,905,8
52,53,886,8
53,54,824,-5
54,55,849,18
55,56,801,49
56,57,850,173
57,58,887,309
58,59,891,290
59,60,931,316
60,61,1038,338
61,62,1005,375
62,63,936,364
63,64,918,369
64,65,928,324
65,66,943,354
66,67,961,339
67,68,938,362
68,69,939,388
69,70,942,380
70,71,920,369
71,72,918,314
72,73,880,317
73,74,836,337
74,75,895,310
75,76,871,269
76,77,981,343
77,78,903,337
78,79,923,330
79,80,886,347
80,81,906,308
81,82,932,328
82,83,911,331
83,84,876,313
84,85,866,311
85,86,883,319
86,87,884,292
87,88,890,319
88,89,908,298
89,90,956,356
90,91,860,326
91,92,923,314
92,93,942,368
93,94,911,333
94,95,957,342
95,96,838,318
96,97,882,325
97,98,864,346
98,99,830,359
99,100,789,339
100,101,850,326
101,102,848,326
102,103,813,326
103,104,872,358
104,105,894,391
105,106,894,369
106,107,863,374
107,108,916,351
108,109,853,312
109,110,914,302
110,111,873,374
111,112,817,323
112,113,797,314
113,114,806,328
114,115,869,305
115,116,953,309
116,117,886,347
117,118,766,378
118,119,746,498
119,120,751,531
120,121,809,590
121,122,743,605
122,123,746,616
123,124,703,658
124,125,779,593
125,126,745,593
126,127,730,610
127,128,744,611
128,129,774,596
129,130,656,619
130,131,600,634
131,132,726,602
132,133,646,622
133,134,700,625
134,135,624,641
135,136,610,645
136,137,653,653
