,frame,pred_x,pred_y
0,1,841,449
1,2,875,471
2,3,769,417
3,4,790,405
4,5,811,443
5,6,866,502
6,7,907,454
7,8,852,462
8,9,850,468
9,10,804,386
10,11,656,289
11,12,401,209
12,13,398,198
13,14,462,153
14,15,429,160
15,16,447,152
16,17,441,161
17,18,444,156
18,19,299,162
19,20,231,154
20,21,248,183
21,22,609,119
22,23,904,222
23,24,888,220
24,25,863,242
25,26,863,218
26,27,890,181
27,28,923,173
28,29,926,86
29,30,937,106
30,31,990,205
31,32,960,164
32,33,935,173
33,34,932,133
34,35,891,167
35,36,1007,113
36,37,1215,165
37,38,1264,158
38,39,1194,121
39,40,1312,106
40,41,1206,99
41,42,1261,143
42,43,1245,67
43,44,1205,101
44,45,1213,99
45,46,1148,96
46,47,1135,100
47,48,1182,94
48,49,1255,201
49,50,1254,241
50,51,1266,212
51,52,1271,248
52,53,1298,232
53,54,1260,224
54,55,1281,212
55,56,1248,237
56,57,1240,215
57,58,1296,325
58,59,1397,429
59,60,1338,670
60,61,1192,751
61,62,1184,748
62,63,1252,746
63,64,1381,714
64,65,1406,677
65,66,1457,669
66,67,1177,690
67,68,1044,637
68,69,939,666
69,70,990,678
70,71,939,682
71,72,787,696
72,73,516,664
73,74,560,679
74,75,467,676
75,76,504,652
76,77,470,672
77,78,558,652
78,79,452,696
79,80,491,651
80,81,476,694
81,82,460,710
82,83,465,689
83,84,428,682
84,85,474,685
85,86,446,674
86,87,382,697
87,88,499,653
88,89,501,627
89,90,369,677
90,91,330,709
91,92,312,667
92,93,458,649
93,94,451,628
94,95,477,611
95,96,466,596
96,97,440,615
97,98,395,629
98,99,534,618
99,100,788,420
100,101,962,397
101,102,804,386
102,103,756,378
103,104,857,350
104,105,829,345
105,106,823,327
106,107,810,352
107,108,797,351
108,109,893,415
109,110,914,412
110,111,838,397
111,112,853,424
112,113,874,380
113,114,803,370
114,115,843,407
115,116,842,391
116,117,849,365
117,118,839,365
118,119,875,411
