,frame,pred_x,pred_y
0,1,764,348
1,2,748,357
2,3,784,379
3,4,773,356
4,5,751,369
5,6,761,398
6,7,750,408
7,8,823,372
8,9,849,389
9,10,866,374
10,11,925,370
11,12,896,357
12,13,904,383
13,14,926,398
14,15,897,409
15,16,796,365
16,17,906,379
17,18,923,322
18,19,837,347
19,20,919,365
20,21,833,335
21,22,867,324
22,23,851,328
23,24,791,283
24,25,823,352
25,26,806,364
26,27,839,331
27,28,904,371
28,29,888,347
29,30,908,347
30,31,908,359
31,32,909,351
32,33,937,356
33,34,930,390
34,35,898,347
35,36,901,347
36,37,899,411
37,38,840,343
38,39,866,338
39,40,844,347
40,41,882,344
41,42,906,341
42,43,802,380
43,44,797,330
44,45,840,294
45,46,738,314
46,47,832,339
47,48,780,371
48,49,855,342
49,50,925,356
50,51,846,365
51,52,872,332
52,53,916,322
53,54,929,312
54,55,939,297
55,56,841,347
56,57,819,277
57,58,858,301
58,59,834,329
59,60,793,310
60,61,942,409
61,62,903,420
62,63,851,430
63,64,933,446
64,65,924,454
65,66,899,422
66,67,869,378
67,68,748,397
68,69,704,385
69,70,684,400
70,71,713,350
71,72,685,304
72,73,632,426
73,74,506,419
74,75,459,376
75,76,417,359
76,77,445,325
77,78,426,362
78,79,492,357
79,80,476,327
80,81,443,330
81,82,464,332
82,83,436,303
83,84,424,331
84,85,439,365
85,86,416,357
86,87,384,309
87,88,393,310
88,89,384,309
89,90,372,269
90,91,380,307
91,92,389,306
92,93,380,360
93,94,349,322
94,95,343,360
95,96,367,317
96,97,497,338
97,98,866,356
98,99,902,343
99,100,952,342
100,101,845,341
101,102,830,331
102,103,864,313
103,104,858,362
104,105,831,327
105,106,853,365
106,107,876,346
107,108,896,306
108,109,894,333
109,110,833,353
110,111,803,352
111,112,729,362
112,113,782,349
113,114,765,364
114,115,771,329
115,116,714,346
116,117,719,290
117,118,828,325
118,119,779,347
119,120,777,382
120,121,942,313
121,122,912,318
122,123,947,284
123,124,895,319
124,125,878,327
125,126,889,286
126,127,874,350
127,128,912,302
128,129,906,339
129,130,972,319
