,frame,pred_x,pred_y
0,1,809,390
1,2,866,415
2,3,836,397
3,4,840,405
4,5,799,416
5,6,785,393
6,7,829,432
7,8,824,415
8,9,754,445
9,10,800,392
10,11,853,394
11,12,840,381
12,13,819,388
13,14,809,412
14,15,861,398
15,16,866,386
16,17,835,422
17,18,774,401
18,19,824,427
19,20,879,459
20,21,867,406
21,22,850,408
22,23,804,364
23,24,828,361
24,25,788,361
25,26,798,353
26,27,844,401
27,28,873,400
28,29,860,408
29,30,796,363
30,31,803,374
31,32,876,390
32,33,841,385
33,34,885,387
34,35,867,406
35,36,876,419
36,37,796,424
37,38,850,394
38,39,833,371
39,40,845,405
40,41,857,418
41,42,903,416
42,43,874,419
43,44,877,438
44,45,856,414
45,46,812,358
46,47,722,199
47,48,669,175
48,49,650,170
49,50,620,130
50,51,675,118
51,52,643,64
52,53,570,39
53,54,559,78
54,55,527,53
55,56,466,66
56,57,530,48
57,58,590,116
58,59,542,38
59,60,535,65
60,61,428,-63
61,62,422,-111
62,63,429,-58
63,64,448,-37
64,65,353,-94
65,66,388,-41
66,67,330,-83
67,68,384,-99
68,69,382,-68
69,70,558,1
70,71,695,122
71,72,766,110
72,73,813,181
73,74,803,235
74,75,807,179
75,76,758,151
76,77,804,278
77,78,794,278
78,79,861,314
79,80,801,312
80,81,740,285
81,82,709,305
82,83,714,284
83,84,730,315
84,85,814,276
85,86,791,255
86,87,753,237
87,88,792,301
88,89,795,287
89,90,841,310
90,91,814,284
91,92,883,313
92,93,869,324
93,94,898,337
94,95,890,319
95,96,899,325
96,97,888,282
97,98,943,309
98,99,880,273
99,100,810,326
100,101,897,325
101,102,877,294
102,103,868,297
103,104,873,317
104,105,787,349
105,106,833,343
106,107,842,316
107,108,844,322
108,109,764,252
109,110,822,252
110,111,733,347
111,112,612,396
112,113,547,408
113,114,574,396
114,115,527,373
115,116,588,452
116,117,537,494
117,118,470,530
118,119,389,563
119,120,418,536
120,121,355,589
121,122,293,551
122,123,358,553
123,124,379,597
124,125,308,628
125,126,313,596
126,127,335,598
127,128,288,591
128,129,265,609
129,130,313,603
130,131,297,580
131,132,283,583
132,133,266,584
133,134,236,557
134,135,420,491
135,136,615,333
136,137,695,310
137,138,764,309
138,139,668,309
139,140,682,302
140,141,709,305
141,142,679,309
142,143,804,278
143,144,862,299
144,145,952,299
145,146,928,299
146,147,932,328
147,148,870,326
148,149,870,334
149,150,856,297
150,151,834,306
151,152,794,291
152,153,830,333
153,154,802,299
154,155,780,273
155,156,806,291
156,157,803,268
157,158,846,297
158,159,776,277
159,160,793,295
160,161,842,291
161,162,843,266
162,163,669,290
163,164,666,318
164,165,714,322
165,166,722,313
166,167,941,268
167,168,986,286
168,169,1011,306
169,170,990,284
170,171,1071,314
171,172,982,269
172,173,1019,273
173,174,1007,254
174,175,1205,300
175,176,1194,302
176,177,1198,286
177,178,1245,293
178,179,1276,275
179,180,1218,267
180,181,1227,276
181,182,1231,337
182,183,1258,336
183,184,1198,300
184,185,1300,337
185,186,1277,352
186,187,1260,344
187,188,1216,319
188,189,1214,313
189,190,1230,301
190,191,1278,298
191,192,1250,247
192,193,1231,295
193,194,1175,254
194,195,1194,288
195,196,1153,338
196,197,746,229
197,198,783,304
198,199,786,298
199,200,721,303
200,201,751,316
201,202,744,261
202,203,749,280
203,204,778,262
204,205,801,231
205,206,809,269
206,207,755,257
207,208,788,268
208,209,818,288
209,210,846,320
210,211,843,326
211,212,801,354
212,213,815,394
213,214,835,379
214,215,777,349
215,216,803,352
216,217,842,316
217,218,792,301
218,219,763,296
219,220,783,296
220,221,817,331
221,222,772,317
222,223,758,338
223,224,835,369
224,225,771,339
225,226,763,346
226,227,771,339
227,228,796,355
228,229,728,285
229,230,707,278
230,231,645,275
231,232,425,114
232,233,378,72
233,234,465,78
234,235,341,91
235,236,328,90
236,237,467,118
237,238,381,81
238,239,407,127
239,240,434,120
240,241,516,120
241,242,503,155
242,243,439,113
243,244,429,106
244,245,474,87
245,246,447,77
246,247,398,90
247,248,385,100
248,249,423,160
249,250,435,175
250,251,400,115
251,252,373,101
252,253,382,48
253,254,349,55
254,255,447,108
255,256,766,284
256,257,810,252
257,258,755,288
258,259,746,278
259,260,747,255
260,261,733,294
261,262,739,225
262,263,796,261
263,264,736,266
264,265,788,335
265,266,729,287
266,267,767,294
267,268,817,315
268,269,764,332
269,270,735,323
270,271,768,296
271,272,837,285
272,273,875,301
273,274,911,306
274,275,907,294
275,276,911,279
276,277,838,302
277,278,852,314
278,279,842,279
279,280,808,248
280,281,786,277
281,282,820,174
282,283,788,82
283,284,721,35
284,285,784,38
285,286,828,49
286,287,730,44
287,288,761,78
288,289,781,119
289,290,799,66
290,291,808,35
291,292,822,30
292,293,760,-11
293,294,780,7
294,295,753,1
295,296,769,38
296,297,835,16
297,298,742,-8
298,299,714,-34
299,300,682,-16
300,301,696,-63
301,302,598,-114
302,303,685,-52
303,304,612,-84
304,305,700,71
305,306,797,172
306,307,732,100
307,308,749,145
308,309,783,126
309,310,741,102
310,311,837,200
311,312,856,133
312,313,871,186
313,314,923,308
314,315,936,266
315,316,931,280
316,317,928,278
317,318,916,251
318,319,895,231
319,320,893,226
320,321,827,204
321,322,820,254
322,323,816,209
323,324,776,208
324,325,814,216
325,326,844,197
326,327,844,182
327,328,876,220
328,329,792,199
329,330,741,212
330,331,857,234
331,332,863,229
332,333,884,252
333,334,906,226
334,335,795,218
335,336,739,212
336,337,747,238
337,338,742,255
338,339,727,251
339,340,706,220
340,341,756,278
341,342,821,263
342,343,814,278
343,344,815,294
344,345,864,291
345,346,839,258
346,347,834,298
347,348,815,261
348,349,745,291
349,350,753,240
350,351,905,345
351,352,974,351
352,353,965,550
353,354,977,661
354,355,1014,663
355,356,1055,718
356,357,1117,689
357,358,1072,715
358,359,1130,712
359,360,1061,715
360,361,1057,725
361,362,1071,705
362,363,1056,741
363,364,1055,739
364,365,1017,742
365,366,1074,752
366,367,1089,790
367,368,1093,795
368,369,1085,802
369,370,1090,761
370,371,1085,818
371,372,1128,740
372,373,858,593
373,374,871,511
374,375,912,506
375,376,942,524
376,377,890,494
377,378,961,485
378,379,890,483
379,380,880,474
380,381,895,516
381,382,938,484
382,383,951,442
383,384,955,453
384,385,959,407
385,386,1003,420
386,387,931,410
387,388,949,444
388,389,885,395
389,390,861,412
390,391,844,389
391,392,839,389
392,393,840,381
393,394,804,376
394,395,876,348
395,396,844,387
396,397,911,322
397,398,835,300
398,399,843,318
399,400,856,344
400,401,796,385
401,402,734,434
402,403,747,418
403,404,764,404
404,405,766,414
405,406,826,395
406,407,809,386
407,408,823,394
408,409,777,415
409,410,819,433
410,411,854,454
411,412,892,529
412,413,879,566
413,414,883,705
414,415,908,714
415,416,865,764
416,417,894,766
417,418,931,719
418,419,900,704
419,420,766,725
420,421,857,741
421,422,857,741
422,423,864,737
423,424,872,723
424,425,876,724
425,426,907,740
426,427,886,741
427,428,865,728
428,429,889,751
429,430,892,732
430,431,857,762
431,432,825,726
432,433,874,720
433,434,915,702
434,435,848,637
435,436,832,491
436,437,830,351
437,438,815,325
438,439,839,331
439,440,821,288
440,441,747,312
441,442,825,260
442,443,788,295
443,444,866,320
444,445,832,298
445,446,835,285
446,447,815,294
447,448,810,271
448,449,821,290
449,450,810,292
450,451,840,294
451,452,886,337
452,453,899,325
453,454,845,302
454,455,891,315
455,456,894,333
456,457,811,366
457,458,823,335
458,459,805,360
459,460,780,335
460,461,842,379
461,462,812,348
462,463,785,335
463,464,766,315
464,465,858,364
465,466,796,312
466,467,778,327
467,468,811,344
468,469,845,395
469,470,898,367
470,471,809,390
471,472,897,395
472,473,831,385
473,474,848,397
474,475,821,374
475,476,822,368
476,477,851,385
477,478,823,409
478,479,804,412
479,480,782,434
480,481,884,463
481,482,880,450
482,483,881,451
483,484,864,435
484,485,897,424
485,486,908,441
486,487,908,416
487,488,918,424
488,489,842,357
489,490,898,329
490,491,984,267
491,492,935,299
492,493,1000,308
493,494,1013,322
494,495,1049,344
495,496,1072,272
496,497,1078,285
497,498,1056,260
498,499,1047,218
499,500,1089,232
500,501,1089,232
501,502,1070,230
502,503,1071,239
503,504,1076,163
504,505,1117,224
505,506,1045,226
506,507,1101,170
507,508,1076,194
508,509,1060,174
509,510,1117,185
510,511,1088,192
511,512,1079,243
512,513,933,301
513,514,926,287
514,515,937,257
515,516,959,321
516,517,941,374
517,518,937,338
518,519,959,331
519,520,853,355
520,521,921,340
521,522,898,379
522,523,931,398
523,524,903,391
524,525,906,383
525,526,940,362
526,527,873,386
527,528,940,396
528,529,906,351
529,530,871,356
530,531,859,356
531,532,824,378
532,533,883,387
533,534,913,420
534,535,927,433
535,536,885,397
536,537,850,371
537,538,861,386
538,539,817,390
539,540,832,331
540,541,808,384
541,542,874,370
542,543,875,409
543,544,865,425
544,545,866,450
545,546,873,411
546,547,855,371
547,548,844,387
548,549,783,385
549,550,808,362
550,551,811,376
551,552,738,397
552,553,778,374
553,554,764,380
554,555,573,360
555,556,517,374
556,557,546,382
557,558,516,412
558,559,479,431
559,560,464,414
560,561,517,432
561,562,459,442
562,563,377,405
563,564,258,405
564,565,223,398
565,566,222,446
566,567,286,420
567,568,309,432
568,569,267,418
569,570,268,420
570,571,295,443
571,572,262,430
572,573,225,434
573,574,136,400
574,575,225,377
575,576,266,394
576,577,307,434
577,578,286,434
578,579,640,390
579,580,634,369
580,581,633,301
581,582,585,301
582,583,696,320
583,584,643,313
584,585,780,302
585,586,752,334
586,587,848,318
587,588,889,323
588,589,842,381
589,590,817,340
590,591,840,369
591,592,824,366
592,593,848,375
593,594,806,362
594,595,778,335
595,596,793,343
596,597,845,351
597,598,830,349
598,599,777,349
599,600,796,336
600,601,796,345
601,602,833,343
602,603,863,328
603,604,870,360
604,605,890,375
605,606,828,319
606,607,785,341
607,608,826,343
608,609,804,330
609,610,807,299
610,611,844,357
611,612,832,347
612,613,835,302
613,614,816,275
614,615,856,305
615,616,826,311
