,frame,pred_x,pred_y
0,1,831,447
1,2,741,432
2,3,718,416
3,4,791,399
4,5,740,395
5,6,735,456
6,7,731,390
7,8,730,386
8,9,684,464
9,10,764,445
10,11,749,474
11,12,786,446
12,13,699,423
13,14,729,392
14,15,739,369
15,16,728,446
16,17,778,425
17,18,775,407
18,19,750,408
19,20,825,405
20,21,879,407
21,22,841,401
22,23,835,369
23,24,817,402
24,25,727,364
25,26,827,370
26,27,826,376
27,28,743,401
28,29,798,326
29,30,781,321
30,31,823,421
31,32,766,378
32,33,708,393
33,34,809,366
34,35,798,383
35,36,740,407
36,37,834,415
37,38,847,434
38,39,804,429
39,40,787,432
40,41,840,395
41,42,808,374
42,43,829,399
43,44,758,410
44,45,857,370
45,46,835,383
46,47,815,394
47,48,798,395
48,49,764,358
49,50,751,340
50,51,806,386
51,52,783,345
52,53,764,368
53,54,737,361
54,55,739,405
55,56,774,401
56,57,908,389
57,58,1063,312
58,59,1189,265
59,60,1158,250
60,61,1252,326
61,62,1288,304
62,63,1230,315
63,64,1260,285
64,65,1268,308
65,66,1269,310
66,67,1235,319
67,68,1261,322
68,69,1266,352
69,70,1213,333
70,71,1307,337
71,72,1259,277
72,73,1273,279
73,74,1302,288
74,75,1266,229
75,76,1208,255
76,77,1284,269
77,78,1288,302
78,79,1252,279
79,80,1267,281
80,81,1326,340
81,82,1278,281
82,83,1281,288
83,84,1282,281
84,85,1216,280
85,86,1327,354
86,87,1339,366
87,88,1295,331
88,89,1218,294
89,90,1235,345
90,91,1068,312
91,92,1121,301
92,93,1168,336
93,94,1192,326
94,95,1153,346
95,96,1104,354
96,97,1094,299
97,98,1004,314
98,99,992,271
99,100,1155,326
100,101,1211,351
101,102,1171,314
102,103,1222,317
103,104,1006,292
104,105,737,249
105,106,736,260
106,107,772,164
107,108,781,171
108,109,685,268
109,110,874,101
110,111,919,131
111,112,920,75
112,113,893,71
113,114,843,65
114,115,781,52
115,116,869,66
116,117,890,45
117,118,860,121
118,119,883,114
119,120,795,107
120,121,876,188
121,122,810,159
122,123,905,187
123,124,955,95
124,125,861,96
125,126,897,141
126,127,897,130
127,128,909,134
128,129,952,111
129,130,892,150
130,131,860,159
131,132,915,113
132,133,929,145
133,134,954,142
134,135,993,179
135,136,997,164
136,137,996,157
137,138,943,144
138,139,970,155
139,140,944,162
140,141,983,194
141,142,970,181
142,143,968,208
143,144,916,178
144,145,971,168
145,146,810,222
146,147,728,210
147,148,702,211
148,149,742,203
149,150,693,244
150,151,669,256
151,152,635,265
152,153,621,237
153,154,579,207
154,155,591,197
155,156,591,215
156,157,705,255
157,158,701,270
158,159,1019,442
159,160,1157,575
160,161,1175,721
161,162,1187,712
162,163,1273,705
163,164,1320,714
164,165,1221,810
165,166,1308,779
166,167,1393,746
167,168,1314,819
168,169,1449,736
169,170,1359,752
170,171,1328,740
171,172,1355,729
172,173,1348,725
173,174,1379,739
174,175,1299,771
175,176,1337,800
176,177,1349,774
177,178,1339,786
178,179,1324,774
179,180,1313,738
180,181,1264,683
181,182,1367,683
182,183,1360,685
183,184,1350,694
184,185,1324,676
185,186,1368,668
186,187,1327,689
187,188,1300,661
188,189,1375,652
189,190,1400,632
190,191,1316,648
191,192,1299,668
192,193,1304,695
193,194,1207,719
194,195,1207,696
195,196,1279,694
196,197,1273,669
197,198,1262,658
198,199,1308,658
