,frame,pred_x,pred_y
0,1,855,439
1,2,859,400
2,3,876,431
3,4,849,433
4,5,874,419
5,6,799,398
6,7,898,401
7,8,802,390
8,9,712,367
9,10,705,369
10,11,652,331
11,12,674,350
12,13,562,353
13,14,478,237
14,15,513,195
15,16,505,180
16,17,510,184
17,18,466,164
18,19,421,156
19,20,544,202
20,21,570,194
21,22,563,223
22,23,637,256
23,24,957,309
24,25,1084,268
25,26,1066,256
26,27,1028,247
27,28,1061,283
28,29,1047,275
29,30,1088,289
30,31,1057,289
31,32,1160,356
32,33,1199,367
33,34,1222,404
34,35,1278,442
35,36,1273,427
36,37,1213,388
37,38,1249,451
38,39,1245,464
39,40,1223,550
40,41,1291,568
41,42,1310,574
42,43,1369,566
43,44,1406,569
44,45,1368,564
45,46,1370,524
46,47,1382,561
47,48,1379,543
48,49,1431,567
49,50,1449,590
50,51,1262,597
51,52,944,616
52,53,842,616
53,54,810,637
54,55,814,600
55,56,802,642
56,57,858,609
57,58,883,589
58,59,737,650
59,60,377,665
60,61,299,630
61,62,355,593
62,63,260,596
63,64,294,571
64,65,291,554
65,66,174,584
66,67,214,579
67,68,189,597
68,69,215,482
69,70,219,310
70,71,384,275
71,72,336,192
72,73,434,40
73,74,368,10
74,75,195,-23
75,76,266,-71
76,77,357,-29
77,78,266,-56
78,79,237,-16
79,80,591,21
80,81,1082,126
81,82,1196,126
82,83,1201,101
83,84,1227,146
84,85,1157,100
85,86,1250,107
86,87,1218,75
87,88,1208,132
88,89,1191,90
89,90,1203,77
90,91,1256,83
91,92,1228,66
92,93,1253,85
93,94,1085,92
94,95,1007,150
95,96,1033,192
96,97,983,205
97,98,980,199
98,99,976,188
99,100,934,242
100,101,874,315
101,102,948,336
102,103,990,271
103,104,948,219
104,105,882,362
105,106,918,390
106,107,900,430
107,108,894,393
108,109,857,390
109,110,871,368
110,111,852,402
111,112,846,365
112,113,865,309
113,114,859,358
114,115,847,359
115,116,864,392
116,117,870,372
117,118,854,359
