,frame,pred_x,pred_y
0,1,577,213
1,2,669,336
2,3,715,294
3,4,761,410
4,5,719,282
5,6,636,315
6,7,767,352
7,8,769,378
8,9,746,314
9,10,782,273
10,11,832,339
11,12,666,413
12,13,635,328
13,14,689,376
14,15,707,357
15,16,755,373
16,17,702,440
17,18,704,395
18,19,703,451
19,20,697,442
20,21,836,387
21,22,870,411
22,23,825,463
23,24,762,450
24,25,810,404
25,26,833,407
26,27,807,416
27,28,829,375
28,29,795,498
29,30,817,478
30,31,935,467
31,32,933,410
32,33,958,472
33,34,885,513
34,35,882,468
35,36,827,487
36,37,788,507
37,38,795,485
38,39,876,504
39,40,854,495
40,41,759,449
41,42,824,476
42,43,830,457
43,44,788,459
44,45,788,534
45,46,740,440
46,47,805,404
47,48,754,432
48,49,780,484
49,50,731,446
50,51,710,462
51,52,692,488
52,53,716,523
53,54,669,446
54,55,713,449
55,56,727,435
56,57,802,404
57,58,667,373
58,59,897,559
59,60,862,637
60,61,890,697
61,62,937,703
62,63,892,682
63,64,1073,684
64,65,920,668
65,66,896,707
66,67,881,723
67,68,853,777
68,69,822,760
69,70,835,751
70,71,982,682
71,72,1011,676
72,73,855,687
73,74,912,667
74,75,837,682
75,76,933,697
76,77,847,754
77,78,903,753
78,79,963,730
79,80,876,761
80,81,978,716
81,82,950,749
82,83,954,720
83,84,971,729
84,85,1037,676
85,86,1043,705
86,87,1038,694
87,88,1023,673
88,89,1043,705
89,90,1000,672
90,91,987,696
91,92,898,685
92,93,941,684
93,94,946,706
94,95,965,675
95,96,936,704
96,97,966,677
97,98,1008,657
98,99,998,665
99,100,981,662
100,101,999,705
101,102,945,732
102,103,910,734
103,104,968,718
104,105,1117,610
105,106,1025,431
106,107,1035,400
107,108,864,366
108,109,910,402
109,110,970,367
110,111,945,411
111,112,920,422
112,113,913,381
113,114,933,362
114,115,983,361
115,116,990,430
116,117,961,489
117,118,1067,502
118,119,1044,500
119,120,1026,497
120,121,1085,550
121,122,1102,518
122,123,1102,543
123,124,1041,567
124,125,1079,563
125,126,1064,573
126,127,1103,563
127,128,1029,570
128,129,1007,591
129,130,1031,581
130,131,996,645
131,132,952,592
132,133,1040,584
133,134,1015,603
134,135,1095,561
135,136,1081,575
136,137,981,595
137,138,977,564
138,139,1018,619
139,140,1020,583
140,141,931,508
141,142,930,467
142,143,916,488
143,144,913,473
144,145,921,398
145,146,884,438
146,147,870,448
147,148,943,457
148,149,950,500
149,150,953,468
150,151,954,483
151,152,857,512
152,153,924,510
153,154,961,483
154,155,928,441
155,156,901,460
156,157,882,438
157,158,897,451
158,159,620,419
159,160,132,326
160,161,81,272
161,162,143,260
162,163,194,288
163,164,219,284
164,165,268,297
165,166,193,279
166,167,178,305
167,168,350,326
168,169,274,366
169,170,228,354
170,171,143,338
171,172,199,333
172,173,130,283
173,174,94,360
174,175,87,289
175,176,206,349
176,177,96,302
177,178,171,318
178,179,202,333
179,180,80,372
180,181,173,359
181,182,106,367
182,183,71,400
183,184,181,335
184,185,133,358
185,186,212,376
186,187,163,343
187,188,80,415
188,189,249,377
189,190,296,405
190,191,284,351
191,192,429,352
192,193,460,448
193,194,509,417
194,195,608,412
195,196,567,387
196,197,652,410
197,198,578,388
198,199,541,416
199,200,608,382
200,201,548,378
201,202,520,376
202,203,557,373
203,204,520,358
204,205,420,265
205,206,383,231
206,207,500,303
207,208,511,356
208,209,580,339
209,210,1256,380
210,211,1312,408
211,212,1283,362
212,213,1380,386
213,214,1334,352
214,215,1372,362
215,216,1331,320
216,217,1414,360
217,218,1430,363
218,219,1394,361
219,220,1365,346
220,221,1373,380
221,222,1333,380
222,223,1368,418
223,224,1359,345
224,225,1304,327
225,226,1304,325
226,227,1323,297
227,228,1297,313
228,229,1215,325
229,230,1204,304
230,231,1361,287
231,232,1294,280
232,233,1294,296
233,234,1250,268
234,235,1266,279
235,236,1244,321
236,237,1224,280
237,238,1269,336
238,239,1250,328
239,240,1268,316
240,241,1255,330
241,242,1336,338
242,243,1330,316
243,244,1352,321
244,245,1346,339
245,246,1346,349
246,247,1260,354
247,248,1282,320
248,249,1356,385
249,250,1365,344
250,251,1273,326
251,252,1341,337
252,253,1221,418
253,254,1320,477
254,255,1340,442
255,256,1364,453
256,257,1334,467
257,258,963,313
258,259,555,316
259,260,484,318
260,261,448,350
261,262,513,370
262,263,590,375
263,264,498,343
264,265,534,377
265,266,452,362
266,267,394,387
267,268,427,356
268,269,381,330
269,270,350,358
270,271,506,387
271,272,541,405
272,273,509,385
273,274,539,332
274,275,512,376
275,276,525,365
276,277,513,410
277,278,463,410
278,279,479,409
279,280,452,373
280,281,570,426
281,282,596,421
282,283,464,406
283,284,534,399
284,285,580,410
285,286,510,389
286,287,537,397
287,288,593,433
288,289,551,380
289,290,452,401
290,291,551,468
291,292,552,431
292,293,590,407
293,294,615,368
294,295,593,373
295,296,598,405
296,297,425,407
297,298,497,363
298,299,510,411
299,300,475,373
300,301,569,350
301,302,549,356
302,303,603,393
303,304,568,363
304,305,647,376
305,306,587,404
306,307,551,410
307,308,563,301
308,309,508,362
309,310,646,420
310,311,561,448
311,312,504,627
312,313,430,745
313,314,401,748
314,315,384,778
315,316,398,773
316,317,434,742
317,318,457,777
318,319,435,773
319,320,445,781
320,321,433,800
321,322,432,836
322,323,418,800
323,324,454,818
324,325,408,810
325,326,346,795
326,327,417,799
327,328,485,755
328,329,384,791
329,330,430,789
330,331,399,816
331,332,459,778
332,333,435,793
333,334,455,793
334,335,463,795
335,336,509,765
336,337,502,760
337,338,472,765
338,339,449,766
339,340,508,782
340,341,367,753
341,342,408,720
342,343,421,748
343,344,466,732
344,345,497,693
345,346,586,630
346,347,550,642
347,348,573,662
348,349,468,650
349,350,524,654
350,351,517,608
351,352,595,662
352,353,510,650
353,354,606,662
354,355,573,670
355,356,610,655
356,357,565,655
357,358,543,651
358,359,476,680
359,360,503,691
360,361,573,601
361,362,423,663
362,363,452,651
363,364,498,612
364,365,489,536
365,366,239,262
366,367,97,156
367,368,100,84
368,369,2,54
369,370,165,93
370,371,100,40
371,372,44,113
372,373,110,59
373,374,240,73
374,375,205,49
375,376,286,83
376,377,231,123
377,378,226,107
378,379,155,139
379,380,149,180
380,381,194,157
381,382,206,142
382,383,298,116
383,384,226,166
384,385,219,110
385,386,192,124
386,387,318,222
387,388,192,213
388,389,246,201
389,390,194,183
390,391,275,244
391,392,275,255
392,393,250,212
393,394,295,249
394,395,330,248
395,396,346,256
396,397,246,190
397,398,270,144
398,399,259,214
399,400,317,193
400,401,251,182
401,402,226,214
402,403,112,185
403,404,92,185
404,405,166,143
405,406,108,124
406,407,188,148
407,408,269,199
408,409,266,172
409,410,361,250
410,411,478,166
411,412,605,214
412,413,631,230
413,414,599,232
414,415,652,266
415,416,607,225
416,417,626,171
417,418,537,95
418,419,612,180
419,420,576,148
420,421,491,160
421,422,533,155
422,423,563,106
423,424,676,175
424,425,719,219
425,426,627,173
426,427,651,187
427,428,598,174
428,429,543,148
429,430,525,117
430,431,545,162
431,432,595,134
432,433,575,146
433,434,631,155
434,435,627,173
435,436,553,76
436,437,553,161
437,438,555,101
438,439,576,144
439,440,571,149
440,441,547,197
441,442,583,198
442,443,597,232
443,444,652,212
444,445,532,74
445,446,485,110
446,447,477,124
447,448,563,165
448,449,504,127
449,450,495,133
450,451,453,96
451,452,440,92
452,453,497,176
453,454,561,140
454,455,549,159
455,456,488,140
456,457,554,188
457,458,504,200
458,459,798,318
459,460,775,372
460,461,755,384
461,462,694,376
462,463,723,370
463,464,710,369
464,465,291,418
465,466,3,495
466,467,19,549
467,468,9,524
468,469,72,560
469,470,41,530
470,471,151,543
471,472,86,510
472,473,122,555
473,474,105,557
474,475,131,548
475,476,118,579
476,477,81,559
477,478,95,590
478,479,35,577
479,480,91,569
480,481,-27,609
481,482,-40,592
482,483,41,576
483,484,-22,585
484,485,-19,597
485,486,49,572
486,487,-31,598
487,488,-33,625
488,489,-12,619
489,490,-51,620
490,491,-73,574
491,492,-83,566
492,493,-56,587
493,494,-51,571
494,495,-118,583
495,496,-137,546
496,497,183,471
497,498,340,507
498,499,346,506
499,500,396,462
500,501,280,472
501,502,388,486
502,503,312,473
503,504,349,508
504,505,196,416
505,506,208,439
506,507,197,420
507,508,182,440
508,509,213,459
509,510,197,454
510,511,165,445
511,512,289,402
512,513,825,382
513,514,1019,375
514,515,1119,352
515,516,1146,316
516,517,1083,247
517,518,977,235
518,519,1006,214
519,520,972,225
520,521,990,199
521,522,1005,175
522,523,922,151
523,524,909,134
524,525,877,103
525,526,831,122
526,527,909,158
527,528,934,156
528,529,860,94
529,530,888,109
530,531,879,89
531,532,868,130
532,533,900,127
533,534,895,50
534,535,865,32
535,536,897,107
536,537,883,82
537,538,871,50
538,539,887,68
539,540,791,96
540,541,897,178
541,542,955,190
542,543,879,89
543,544,940,106
544,545,957,140
545,546,824,233
546,547,868,255
547,548,915,226
548,549,863,242
549,550,910,268
550,551,825,294
551,552,764,178
552,553,748,227
553,554,761,226
554,555,769,200
555,556,788,236
556,557,773,197
557,558,767,288
558,559,791,257
559,560,815,271
560,561,777,287
561,562,563,431
562,563,428,490
563,564,380,505
564,565,367,514
565,566,324,536
566,567,421,584
567,568,1095,336
568,569,1296,238
569,570,1199,150
