,frame,pred_x,pred_y
0,1,901,379
1,2,784,347
2,3,863,362
3,4,842,357
4,5,847,357
5,6,837,367
6,7,952,370
7,8,941,366
8,9,1013,412
9,10,1021,414
10,11,1051,386
11,12,1010,390
12,13,1007,400
13,14,1048,394
14,15,1135,448
15,16,1217,371
16,17,1261,370
17,18,1203,377
18,19,1165,400
19,20,1233,377
20,21,1252,364
21,22,1241,351
22,23,1223,337
23,24,1188,302
24,25,1112,324
25,26,1175,354
26,27,1209,355
27,28,1072,326
28,29,1208,312
29,30,1157,390
30,31,1226,325
31,32,1197,359
32,33,1157,334
33,34,1089,360
34,35,762,394
35,36,540,336
36,37,484,289
37,38,466,207
38,39,447,222
39,40,408,229
40,41,543,253
41,42,630,305
42,43,608,313
43,44,632,290
44,45,582,287
45,46,617,323
46,47,598,301
47,48,625,293
48,49,533,300
49,50,566,332
50,51,669,432
51,52,832,618
52,53,915,622
53,54,897,612
54,55,917,624
55,56,898,654
56,57,913,639
57,58,901,637
58,59,1037,508
59,60,916,258
60,61,998,267
61,62,939,175
62,63,948,229
63,64,928,251
64,65,943,191
65,66,932,147
66,67,930,167
67,68,1011,252
68,69,1017,157
69,70,956,146
70,71,1037,170
71,72,1005,185
72,73,795,139
73,74,613,126
74,75,525,42
75,76,414,-10
76,77,386,-1
77,78,390,42
78,79,385,48
79,80,384,9
80,81,318,79
81,82,360,66
82,83,488,114
83,84,368,66
84,85,392,125
85,86,334,118
86,87,323,95
87,88,409,94
88,89,391,252
89,90,378,608
90,91,723,702
91,92,764,639
92,93,650,654
93,94,502,725
94,95,506,774
95,96,374,810
96,97,170,881
97,98,84,849
98,99,217,817
99,100,120,847
100,101,198,841
101,102,570,743
102,103,750,620
103,104,763,546
104,105,727,562
105,106,837,516
106,107,830,395
107,108,1009,383
108,109,899,359
109,110,915,377
110,111,830,395
111,112,778,353
112,113,853,383
113,114,857,420
114,115,860,384
115,116,811,336
116,117,893,389
117,118,935,427
