,frame,pred_x,pred_y
0,1,904,475
1,2,929,433
2,3,889,371
3,4,909,399
4,5,901,439
5,6,937,378
6,7,926,446
7,8,869,437
8,9,863,400
9,10,757,404
10,11,532,454
11,12,404,463
12,13,377,468
13,14,475,492
14,15,404,500
15,16,444,487
16,17,422,452
17,18,374,483
18,19,399,452
19,20,363,469
20,21,583,470
21,22,1114,550
22,23,1150,543
23,24,1159,556
24,25,1258,489
25,26,1264,500
26,27,1218,528
27,28,1213,512
28,29,1262,522
29,30,879,626
30,31,771,620
31,32,828,625
32,33,793,599
33,34,778,612
34,35,715,597
35,36,743,606
36,37,687,616
37,38,732,658
38,39,1016,549
39,40,1033,474
40,41,1031,446
41,42,1015,446
42,43,1076,398
43,44,1092,362
44,45,1076,310
45,46,1092,310
46,47,1055,297
47,48,1041,370
48,49,1045,304
49,50,928,245
50,51,952,184
51,52,944,219
52,53,979,218
53,54,933,221
54,55,838,243
55,56,476,200
56,57,425,78
57,58,479,82
58,59,261,17
59,60,311,-4
60,61,424,151
61,62,430,137
62,63,425,123
63,64,397,130
64,65,511,220
65,66,567,264
66,67,572,275
67,68,559,311
68,69,504,283
69,70,483,274
70,71,520,388
71,72,350,588
72,73,394,561
73,74,376,601
74,75,490,630
75,76,760,652
76,77,870,627
77,78,887,646
78,79,912,548
79,80,953,577
80,81,953,585
81,82,874,628
82,83,739,470
83,84,824,448
84,85,712,441
85,86,777,454
86,87,784,478
87,88,763,439
88,89,942,478
89,90,1138,489
90,91,1379,541
91,92,1378,539
92,93,1436,526
93,94,1378,550
94,95,1453,507
95,96,1349,503
96,97,1383,555
97,98,1392,545
98,99,1440,524
99,100,1154,446
100,101,1064,413
101,102,1055,429
102,103,1022,425
103,104,972,462
104,105,960,432
105,106,953,390
106,107,919,400
107,108,921,423
108,109,943,415
109,110,868,448
110,111,865,425
111,112,862,437
112,113,892,413
113,114,835,420
114,115,949,671
115,116,935,655
116,117,837,702
117,118,760,717
