,frame,pred_x,pred_y
0,1,866,522
1,2,861,512
2,3,873,529
3,4,918,469
4,5,954,509
5,6,851,528
6,7,836,549
7,8,853,567
8,9,828,551
9,10,820,528
10,11,836,566
11,12,860,541
12,13,788,464
13,14,324,536
14,15,208,488
15,16,120,485
16,17,121,487
17,18,103,475
18,19,2,424
19,20,18,434
20,21,-1,454
21,22,15,480
22,23,-46,461
23,24,0,428
24,25,24,466
25,26,24,479
26,27,55,478
27,28,93,428
28,29,63,440
29,30,14,432
30,31,51,443
31,32,90,471
32,33,-1,476
33,34,29,487
34,35,95,482
35,36,60,452
36,37,-75,470
37,38,6,458
38,39,79,442
39,40,74,416
40,41,54,430
41,42,72,439
42,43,131,421
43,44,73,453
44,45,106,463
45,46,54,476
46,47,16,458
47,48,-46,441
48,49,10,485
49,50,-23,502
50,51,-20,488
51,52,-61,475
52,53,-95,492
53,54,-85,449
54,55,17,476
55,56,-41,457
56,57,-53,482
57,58,-35,448
58,59,-10,469
59,60,48,453
60,61,-28,469
61,62,158,525
62,63,533,765
63,64,443,806
64,65,410,786
65,66,224,770
66,67,168,649
67,68,27,541
68,69,-15,484
69,70,-169,461
70,71,-38,403
71,72,3,411
72,73,20,462
73,74,27,455
74,75,10,471
75,76,11,487
76,77,-7,502
77,78,-29,392
78,79,-82,404
79,80,-33,390
80,81,-8,381
81,82,11,423
82,83,-30,398
83,84,-32,400
84,85,-85,469
85,86,-119,475
86,87,-81,463
87,88,-48,479
88,89,-15,495
89,90,-49,499
90,91,12,506
91,92,62,508
92,93,102,516
93,94,58,522
94,95,48,518
95,96,66,561
96,97,24,541
97,98,181,487
98,99,1055,575
99,100,1548,473
100,101,1666,396
101,102,1625,311
102,103,1624,335
103,104,1668,375
104,105,1730,383
105,106,1658,397
106,107,1693,394
107,108,1608,376
108,109,1588,440
109,110,1620,434
110,111,1643,450
111,112,1700,444
112,113,1687,455
113,114,1650,476
114,115,1684,480
115,116,1662,468
116,117,1633,429
117,118,1677,460
118,119,1674,456
119,120,1742,419
120,121,1665,354
121,122,1677,366
122,123,1645,378
123,124,1697,390
124,125,1639,440
125,126,1696,414
126,127,1595,429
127,128,1673,430
128,129,1644,440
129,130,1739,442
130,131,1674,395
131,132,1630,429
132,133,1662,446
133,134,1713,442
134,135,1675,417
135,136,1637,395
136,137,1625,417
137,138,1675,387
138,139,1586,409
139,140,1610,419
140,141,1572,433
141,142,1647,466
142,143,1586,436
143,144,1655,416
144,145,1697,441
145,146,1668,449
146,147,1635,435
147,148,1640,420
148,149,1621,409
149,150,1641,473
150,151,1660,469
151,152,1612,450
152,153,1631,479
153,154,1606,453
154,155,1575,460
155,156,1618,439
156,157,1632,437
157,158,1581,393
158,159,1611,437
159,160,1593,431
160,161,1597,408
161,162,1550,411
162,163,1588,383
163,164,1532,392
164,165,1539,408
165,166,1534,414
166,167,1509,384
167,168,1554,398
168,169,1613,412
169,170,1584,407
170,171,1612,417
171,172,1601,447
172,173,1605,448
173,174,1599,439
174,175,1587,455
175,176,1592,417
176,177,1566,424
177,178,1589,455
178,179,1583,439
179,180,1557,454
180,181,1560,466
181,182,1576,447
182,183,1550,427
183,184,1558,447
184,185,1537,475
185,186,1536,447
186,187,1548,421
187,188,1506,429
188,189,1488,420
189,190,1518,437
190,191,1522,403
191,192,1525,417
192,193,969,333
193,194,496,576
194,195,219,414
195,196,-204,175
196,197,-240,108
197,198,-355,40
198,199,-360,51
199,200,-346,47
200,201,-207,9
201,202,-316,36
202,203,-299,31
203,204,-217,17
204,205,-302,-23
205,206,-167,17
206,207,-220,66
207,208,-300,21
208,209,-298,-31
209,210,-289,22
210,211,-188,105
211,212,-244,36
212,213,-151,169
213,214,-264,53
214,215,-175,123
215,216,-200,150
216,217,-178,143
217,218,-227,117
218,219,-228,107
219,220,-166,15
220,221,-266,78
221,222,-247,99
222,223,-197,150
223,224,-123,93
224,225,-240,63
225,226,-313,30
226,227,-236,32
227,228,-210,45
228,229,-319,59
229,230,-235,83
230,231,-190,98
231,232,-303,103
232,233,-264,128
233,234,-328,65
234,235,-336,33
235,236,-320,49
236,237,-348,98
237,238,-299,85
238,239,-293,61
239,240,-232,42
240,241,-176,71
241,242,-263,7
242,243,-288,2
243,244,-234,27
244,245,-313,30
245,246,-356,38
246,247,-249,8
247,248,-269,25
248,249,-290,38
249,250,-326,19
250,251,-302,19
251,252,-233,72
252,253,-206,136
253,254,-142,137
254,255,-127,84
255,256,-93,136
256,257,-143,93
257,258,-181,87
258,259,-281,95
259,260,-286,121
260,261,-270,119
261,262,-214,88
262,263,-150,121
263,264,-179,67
264,265,-234,1
265,266,-188,50
266,267,-201,74
267,268,-114,77
268,269,-211,47
269,270,-194,38
270,271,-95,33
271,272,-51,74
272,273,-123,66
273,274,-113,112
274,275,-146,71
275,276,-127,51
276,277,-204,97
277,278,-182,114
278,279,80,234
279,280,690,626
280,281,802,780
281,282,848,795
282,283,831,815
283,284,826,814
284,285,837,803
285,286,794,814
286,287,860,799
287,288,861,790
288,289,764,783
289,290,757,791
290,291,786,789
291,292,802,794
292,293,772,809
293,294,746,813
294,295,769,805
295,296,764,800
296,297,770,804
297,298,802,797
298,299,771,818
299,300,762,815
300,301,840,783
301,302,849,767
302,303,782,763
303,304,849,780
304,305,803,776
305,306,744,764
306,307,847,767
307,308,786,778
308,309,763,774
309,310,794,776
310,311,814,741
311,312,790,775
312,313,825,782
313,314,797,792
314,315,800,807
315,316,803,781
316,317,792,812
317,318,764,797
318,319,784,795
319,320,783,788
320,321,767,775
321,322,769,778
322,323,789,820
323,324,758,835
324,325,787,796
325,326,800,807
326,327,827,799
327,328,837,801
328,329,777,792
329,330,816,804
330,331,770,784
331,332,778,788
332,333,830,789
333,334,825,776
334,335,815,777
335,336,858,793
336,337,813,800
337,338,809,797
338,339,793,792
339,340,793,800
340,341,768,795
341,342,737,810
342,343,747,793
343,344,795,774
344,345,749,787
345,346,794,785
346,347,761,801
347,348,812,798
348,349,728,788
349,350,720,801
350,351,749,802
351,352,756,801
352,353,717,815
353,354,786,798
354,355,863,799
355,356,846,803
356,357,796,810
357,358,748,812
358,359,756,829
359,360,719,836
360,361,787,785
361,362,831,754
362,363,807,767
363,364,801,784
364,365,779,770
365,366,900,721
366,367,1079,575
367,368,1185,362
368,369,1155,409
369,370,1106,328
370,371,1123,283
371,372,1149,262
372,373,1179,352
373,374,1213,386
374,375,1216,381
375,376,1184,370
