,frame,pred_x,pred_y
0,1,546,560
1,2,527,556
2,3,501,561
3,4,558,514
4,5,567,532
5,6,613,496
6,7,682,549
7,8,666,563
8,9,667,593
9,10,733,592
10,11,786,591
11,12,719,605
12,13,860,727
13,14,833,696
14,15,843,717
15,16,848,707
16,17,898,730
17,18,856,691
18,19,903,700
19,20,886,689
20,21,898,694
21,22,908,649
22,23,901,653
23,24,893,664
24,25,857,642
25,26,891,675
26,27,879,658
27,28,836,671
28,29,829,664
29,30,846,676
30,31,792,625
31,32,811,587
32,33,859,655
33,34,787,619
34,35,807,625
35,36,785,617
36,37,863,582
37,38,894,614
38,39,895,623
39,40,921,641
40,41,880,714
41,42,813,781
42,43,828,807
43,44,943,777
44,45,958,797
45,46,936,807
46,47,880,825
47,48,993,861
48,49,1117,887
49,50,1046,903
50,51,1008,875
51,52,964,873
52,53,1079,898
53,54,983,903
54,55,1005,893
55,56,1004,881
56,57,1018,886
57,58,1020,890
58,59,1014,896
59,60,1017,888
60,61,885,898
61,62,924,891
62,63,886,869
63,64,857,882
64,65,898,882
65,66,856,849
66,67,859,873
67,68,859,863
68,69,868,870
69,70,867,868
70,71,957,867
71,72,865,864
72,73,939,854
73,74,951,811
74,75,941,841
75,76,986,845
76,77,977,845
77,78,923,858
78,79,961,846
79,80,809,738
80,81,811,761
81,82,801,785
82,83,738,764
83,84,793,747
84,85,752,758
85,86,824,806
86,87,825,806
87,88,794,778
88,89,798,770
89,90,806,780
90,91,807,744
91,92,818,738
92,93,857,792
93,94,838,782
94,95,815,707
95,96,820,716
96,97,698,718
97,98,691,713
98,99,695,721
99,100,704,747
100,101,657,700
101,102,721,733
102,103,714,682
103,104,716,670
104,105,689,681
105,106,801,766
106,107,684,793
107,108,685,770
108,109,816,790
109,110,868,819
110,111,942,853
111,112,963,833
112,113,945,829
113,114,1053,848
114,115,940,828
115,116,937,828
116,117,955,821
117,118,956,822
118,119,942,816
119,120,1021,828
120,121,883,801
121,122,892,785
122,123,887,809
123,124,911,822
124,125,906,822
125,126,974,848
126,127,934,822
127,128,954,802
128,129,956,823
129,130,969,837
130,131,1026,825
131,132,987,825
132,133,1131,908
133,134,1210,876
134,135,1184,890
135,136,1154,904
136,137,1111,903
137,138,984,851
138,139,911,820
139,140,905,857
140,141,824,1011
141,142,1038,778
142,143,992,669
143,144,900,683
144,145,762,903
145,146,768,1007
146,147,821,1008
147,148,799,916
148,149,898,864
149,150,812,791
150,151,830,738
151,152,901,762
152,153,770,678
153,154,758,674
154,155,703,718
155,156,709,710
156,157,798,731
157,158,882,717
158,159,770,737
159,160,811,734
160,161,744,670
161,162,753,674
162,163,765,699
163,164,819,686
164,165,825,700
