,frame,pred_x,pred_y
0,1,814,708
1,2,792,699
2,3,823,731
3,4,806,709
4,5,773,706
5,6,802,715
6,7,835,710
7,8,871,671
8,9,911,680
9,10,894,600
10,11,835,659
11,12,809,663
12,13,818,599
13,14,809,674
14,15,809,677
15,16,770,633
16,17,773,643
17,18,800,632
18,19,783,591
19,20,819,630
20,21,830,616
21,22,831,590
22,23,798,542
23,24,847,577
24,25,779,550
25,26,776,538
26,27,775,547
27,28,811,512
28,29,798,510
29,30,864,560
30,31,824,547
31,32,832,552
32,33,779,478
33,34,818,509
34,35,803,546
35,36,811,543
36,37,869,576
37,38,872,569
38,39,867,576
39,40,841,544
40,41,816,536
41,42,817,517
42,43,874,545
43,44,883,534
44,45,854,510
45,46,831,444
46,47,823,458
47,48,880,530
48,49,966,573
49,50,993,574
50,51,963,622
51,52,964,612
52,53,1003,646
53,54,996,685
54,55,1000,685
55,56,985,646
56,57,995,664
57,58,988,677
58,59,996,672
59,60,948,639
60,61,686,693
61,62,636,770
62,63,551,678
63,64,565,660
64,65,562,658
65,66,562,642
66,67,591,634
67,68,608,671
68,69,593,577
69,70,597,577
70,71,634,636
71,72,668,622
72,73,642,572
73,74,641,531
74,75,588,494
75,76,595,539
76,77,601,527
77,78,574,539
78,79,532,513
79,80,530,526
80,81,547,476
81,82,564,521
82,83,559,467
83,84,571,472
84,85,528,442
85,86,527,451
86,87,574,442
87,88,582,441
88,89,645,429
89,90,800,516
90,91,945,476
91,92,977,505
92,93,983,515
93,94,1024,491
94,95,1005,479
95,96,953,484
96,97,1058,355
97,98,1037,386
98,99,1060,366
99,100,1082,677
100,101,501,880
101,102,825,918
102,103,597,1022
103,104,685,955
104,105,756,1014
105,106,642,1022
106,107,840,997
107,108,866,908
108,109,1076,856
109,110,991,861
110,111,850,736
111,112,874,784
112,113,847,735
113,114,852,696
114,115,850,698
115,116,857,701
