,frame,pred_x,pred_y
0,1,839,746
1,2,879,724
2,3,918,724
3,4,878,703
4,5,934,703
5,6,882,667
6,7,911,672
7,8,921,647
8,9,954,657
9,10,965,678
10,11,929,639
11,12,903,653
12,13,610,517
13,14,583,479
14,15,542,431
15,16,544,494
16,17,516,431
17,18,508,488
18,19,506,510
19,20,498,421
20,21,466,478
21,22,490,434
22,23,483,476
23,24,486,469
24,25,530,460
25,26,552,536
26,27,544,489
27,28,547,498
28,29,547,515
29,30,553,515
30,31,530,452
31,32,530,428
32,33,535,431
33,34,508,500
34,35,539,447
35,36,513,511
36,37,472,498
37,38,439,477
38,39,427,500
39,40,472,496
40,41,427,472
41,42,449,447
42,43,463,444
43,44,450,435
44,45,430,543
45,46,426,544
46,47,438,520
47,48,451,469
48,49,587,608
49,50,677,631
50,51,739,545
51,52,850,624
52,53,881,569
53,54,955,624
54,55,916,589
55,56,1069,578
56,57,1040,567
57,58,1041,516
58,59,1048,543
59,60,1065,501
60,61,1086,453
61,62,1117,509
62,63,1094,534
63,64,1098,528
64,65,1103,517
65,66,1106,529
66,67,1118,509
67,68,1138,521
68,69,1114,503
69,70,1125,533
70,71,1131,647
71,72,1127,648
72,73,1119,710
73,74,1168,718
74,75,1150,703
75,76,1165,718
76,77,1162,713
77,78,1128,739
78,79,1121,714
79,80,1133,724
80,81,1137,692
81,82,1149,684
82,83,1138,690
83,84,1111,639
84,85,1114,603
85,86,1129,594
86,87,1100,585
87,88,1105,648
88,89,1105,632
89,90,1128,609
90,91,1126,594
91,92,1114,612
92,93,1114,666
93,94,1143,652
94,95,1089,613
95,96,1103,632
96,97,1088,652
97,98,1093,613
98,99,1062,589
99,100,1066,631
100,101,1008,664
101,102,1005,651
102,103,994,688
103,104,969,698
104,105,980,636
105,106,988,681
106,107,986,683
107,108,997,691
108,109,855,698
109,110,895,721
110,111,917,707
111,112,941,697
112,113,954,711
113,114,932,684
114,115,943,694
115,116,963,701
116,117,967,688
117,118,953,689
