,frame,pred_x,pred_y
0,1,886,700
1,2,875,683
2,3,891,667
3,4,887,678
4,5,813,636
5,6,867,637
6,7,927,689
7,8,860,696
8,9,852,642
9,10,854,632
10,11,1016,702
11,12,970,660
12,13,1054,651
13,14,1052,698
14,15,1098,706
15,16,1047,724
16,17,1069,697
17,18,1063,684
18,19,1141,633
19,20,1179,638
20,21,1197,636
21,22,1201,668
22,23,1201,673
23,24,1205,665
24,25,1209,667
25,26,1207,654
26,27,1214,676
27,28,1220,658
28,29,1221,651
29,30,1204,617
30,31,1207,638
31,32,1214,635
32,33,1222,623
33,34,1147,651
34,35,767,576
35,36,699,578
36,37,560,687
37,38,595,687
38,39,575,652
39,40,589,625
40,41,584,613
41,42,598,607
42,43,570,621
43,44,584,622
44,45,578,587
45,46,566,610
46,47,558,591
47,48,583,596
48,49,616,639
49,50,634,607
50,51,646,598
51,52,689,586
52,53,657,597
53,54,693,582
54,55,711,563
55,56,698,610
56,57,702,635
57,58,695,605
58,59,654,623
59,60,683,657
60,61,639,652
61,62,674,645
62,63,653,643
63,64,668,663
64,65,690,627
65,66,767,703
66,67,767,702
67,68,801,691
68,69,829,707
69,70,856,707
70,71,904,714
71,72,931,697
72,73,978,764
73,74,977,757
74,75,971,803
75,76,953,859
76,77,971,876
77,78,952,893
78,79,995,889
79,80,979,869
80,81,1060,899
81,82,1084,899
82,83,1110,882
83,84,924,823
84,85,932,824
85,86,962,827
86,87,947,818
87,88,1015,754
88,89,958,734
89,90,804,723
90,91,521,659
91,92,509,618
92,93,478,623
93,94,464,625
94,95,466,546
95,96,445,503
96,97,397,476
97,98,396,486
98,99,406,487
99,100,386,466
100,101,536,423
101,102,553,425
102,103,606,542
103,104,524,451
104,105,609,545
105,106,632,704
106,107,1068,840
107,108,1030,1022
108,109,495,1038
109,110,729,940
110,111,1012,833
111,112,693,930
112,113,675,1020
113,114,716,1009
114,115,930,1001
115,116,931,950
116,117,1066,882
117,118,929,899
118,119,860,867
