,frame,pred_x,pred_y
0,1,519,669
1,2,672,651
2,3,653,885
3,4,712,1003
4,5,579,1029
5,6,547,1033
6,7,651,1021
7,8,609,1025
8,9,667,952
9,10,734,929
10,11,656,824
11,12,665,794
12,13,521,767
13,14,605,784
14,15,540,741
15,16,556,741
16,17,558,754
17,18,543,690
18,19,578,710
19,20,598,716
20,21,616,607
21,22,596,575
22,23,635,646
23,24,660,624
24,25,687,534
25,26,629,529
26,27,644,557
27,28,654,529
28,29,640,541
29,30,594,511
30,31,633,442
31,32,594,450
32,33,591,405
33,34,584,426
34,35,568,448
35,36,542,495
36,37,623,542
37,38,635,579
38,39,637,577
39,40,606,545
40,41,644,533
41,42,617,639
42,43,615,570
43,44,595,535
44,45,612,581
45,46,573,595
46,47,600,557
47,48,569,543
48,49,510,490
49,50,533,478
50,51,450,465
51,52,422,432
52,53,400,431
53,54,420,437
54,55,430,396
55,56,455,430
56,57,445,383
57,58,381,383
58,59,348,434
59,60,306,328
60,61,298,359
61,62,326,307
62,63,279,287
63,64,306,297
64,65,316,356
65,66,256,279
66,67,285,307
67,68,288,316
68,69,315,340
69,70,280,328
70,71,341,307
71,72,365,288
72,73,405,249
73,74,375,182
74,75,371,204
75,76,399,315
76,77,497,396
77,78,604,385
78,79,624,394
79,80,645,487
80,81,612,460
81,82,646,479
82,83,652,431
83,84,682,447
84,85,590,581
85,86,623,523
86,87,623,608
87,88,577,610
88,89,587,587
89,90,632,563
90,91,644,600
91,92,655,527
92,93,667,533
93,94,663,480
94,95,683,459
95,96,694,470
96,97,678,547
97,98,711,532
98,99,699,544
99,100,697,497
100,101,703,601
101,102,750,566
102,103,742,572
103,104,781,574
104,105,727,531
105,106,720,491
106,107,767,534
107,108,743,532
108,109,751,595
109,110,687,528
110,111,764,568
111,112,733,557
112,113,669,666
113,114,767,672
114,115,651,678
115,116,707,681
116,117,783,736
117,118,828,648
118,119,858,716
119,120,989,646
120,121,981,729
121,122,952,733
122,123,987,753
123,124,1029,724
124,125,989,739
125,126,991,706
126,127,1049,763
127,128,1067,757
128,129,1106,760
129,130,1198,795
130,131,1092,715
131,132,1140,738
132,133,1202,814
133,134,1203,775
134,135,1171,801
135,136,1163,778
136,137,1113,812
137,138,1165,812
138,139,1123,823
139,140,1199,776
140,141,1203,767
141,142,1269,810
142,143,1150,797
143,144,1211,754
144,145,986,752
145,146,1002,732
146,147,670,804
147,148,731,813
148,149,725,787
149,150,700,761
150,151,796,780
151,152,757,782
152,153,690,742
153,154,731,716
154,155,706,721
155,156,677,688
156,157,690,736
157,158,741,739
158,159,732,715
159,160,724,699
160,161,735,721
161,162,701,752
162,163,726,715
163,164,713,702
164,165,763,715
165,166,754,711
166,167,730,689
167,168,724,715
168,169,747,605
169,170,745,585
170,171,751,626
171,172,741,613
172,173,784,657
173,174,781,639
174,175,766,653
175,176,757,620
176,177,786,639
177,178,757,598
178,179,760,596
179,180,812,597
180,181,776,538
181,182,812,576
182,183,775,541
183,184,758,542
184,185,694,591
185,186,687,579
186,187,608,587
187,188,590,592
188,189,549,597
189,190,536,629
190,191,389,605
191,192,415,629
192,193,381,667
193,194,282,627
194,195,290,647
195,196,180,611
196,197,279,638
197,198,325,617
198,199,290,657
199,200,195,620
200,201,147,574
201,202,170,566
202,203,208,624
203,204,183,549
204,205,275,661
205,206,303,643
206,207,321,654
207,208,278,688
208,209,255,581
209,210,303,633
210,211,297,554
211,212,340,594
212,213,302,585
213,214,289,591
214,215,370,588
215,216,360,614
216,217,370,699
217,218,423,818
218,219,432,1046
219,220,1212,433
220,221,951,657
221,222,805,750
222,223,443,1033
223,224,161,1096
224,225,421,1016
225,226,587,943
226,227,598,860
227,228,542,837
228,229,548,752
229,230,636,704
230,231,719,705
231,232,744,684
232,233,653,716
233,234,543,715
234,235,622,704
235,236,644,723
236,237,738,675
237,238,826,690
238,239,648,618
