,frame,pred_x,pred_y
0,1,642,582
1,2,710,571
2,3,711,581
3,4,725,559
4,5,702,603
5,6,707,614
6,7,693,591
7,8,713,563
8,9,695,612
9,10,719,610
10,11,733,621
11,12,735,653
12,13,797,685
13,14,810,682
14,15,803,677
15,16,817,643
16,17,796,665
17,18,811,669
18,19,770,633
19,20,795,657
20,21,788,660
21,22,841,662
22,23,833,675
23,24,814,675
24,25,852,673
25,26,856,685
26,27,868,663
27,28,866,680
28,29,863,680
29,30,871,693
30,31,865,664
31,32,875,655
32,33,872,668
33,34,831,636
34,35,819,669
35,36,820,643
36,37,807,640
37,38,816,645
38,39,775,633
39,40,769,626
40,41,802,617
41,42,808,608
42,43,784,586
43,44,667,603
44,45,649,598
45,46,607,504
46,47,581,540
47,48,511,486
48,49,458,436
49,50,520,439
50,51,471,361
51,52,445,373
52,53,390,365
53,54,413,377
54,55,428,368
55,56,460,295
56,57,476,367
57,58,434,359
58,59,441,325
59,60,430,361
60,61,386,219
61,62,397,179
62,63,392,268
63,64,395,198
64,65,407,237
65,66,435,236
66,67,380,290
67,68,427,172
68,69,438,254
69,70,458,467
70,71,959,940
71,72,503,1038
72,73,536,1026
73,74,547,1023
74,75,443,1048
75,76,563,1031
76,77,481,1004
77,78,474,911
78,79,569,801
79,80,611,771
80,81,641,702
81,82,620,713
82,83,684,696
83,84,760,655
84,85,732,748
85,86,714,713
86,87,704,715
87,88,702,712
88,89,666,714
89,90,601,726
90,91,747,730
91,92,721,754
92,93,711,732
93,94,706,751
94,95,717,765
95,96,644,697
96,97,807,711
97,98,823,719
98,99,833,695
99,100,774,698
100,101,783,687
101,102,763,677
102,103,776,672
103,104,768,638
104,105,737,697
105,106,779,684
106,107,749,681
107,108,767,682
108,109,785,717
109,110,767,706
110,111,794,721
111,112,795,693
112,113,828,744
113,114,811,694
114,115,784,699
115,116,811,699
116,117,768,700
117,118,808,723
118,119,785,662
119,120,790,654
120,121,782,755
121,122,812,806
122,123,842,836
123,124,842,808
124,125,838,800
125,126,838,824
126,127,788,831
127,128,858,885
128,129,845,879
129,130,845,877
130,131,867,868
131,132,865,869
132,133,1057,944
133,134,1062,943
134,135,893,907
135,136,945,912
136,137,1006,929
137,138,906,901
138,139,961,900
139,140,1001,913
140,141,1045,931
141,142,964,933
142,143,1012,927
143,144,1052,929
144,145,1027,846
145,146,1139,859
146,147,1124,876
147,148,1152,860
148,149,1133,872
149,150,1199,898
150,151,1140,885
151,152,1148,877
152,153,1129,866
153,154,1182,897
154,155,1205,881
155,156,889,804
156,157,835,786
157,158,836,774
158,159,826,772
159,160,810,785
160,161,902,703
161,162,840,716
162,163,947,736
163,164,823,718
164,165,851,719
165,166,814,730
166,167,826,692
167,168,871,714
168,169,738,680
169,170,768,674
170,171,784,735
171,172,757,712
172,173,798,647
173,174,857,691
174,175,831,684
175,176,858,697
176,177,847,687
177,178,804,690
178,179,791,673
179,180,819,635
180,181,888,689
181,182,891,706
182,183,896,675
183,184,890,670
184,185,862,676
185,186,859,665
186,187,846,676
187,188,847,666
188,189,810,643
189,190,800,623
190,191,892,654
191,192,852,603
192,193,886,630
193,194,824,654
194,195,845,685
195,196,778,676
196,197,842,668
197,198,833,693
198,199,831,659
199,200,742,526
200,201,859,502
201,202,804,538
202,203,758,450
203,204,821,464
204,205,697,370
205,206,724,388
206,207,718,269
207,208,703,281
208,209,730,268
209,210,720,234
210,211,766,192
211,212,772,172
212,213,777,234
213,214,728,263
214,215,735,228
215,216,705,182
216,217,747,280
217,218,766,216
218,219,747,169
219,220,731,233
220,221,692,205
221,222,743,208
222,223,707,272
223,224,679,199
224,225,692,238
225,226,663,217
226,227,880,601
227,228,426,1036
228,229,324,1078
229,230,256,1085
230,231,382,1042
231,232,546,1002
232,233,559,831
233,234,557,774
234,235,440,590
235,236,451,570
236,237,510,484
237,238,522,463
238,239,552,450
239,240,555,390
240,241,566,341
241,242,668,577
242,243,668,561
243,244,733,566
244,245,763,533
245,246,734,608
246,247,731,529
247,248,708,540
248,249,657,563
249,250,720,577
250,251,724,608
251,252,762,630
252,253,845,632
253,254,844,630
254,255,814,667
255,256,843,652
256,257,823,653
257,258,871,642
258,259,864,658
259,260,845,681
260,261,833,610
261,262,853,668
262,263,851,673
263,264,862,655
264,265,830,528
265,266,874,521
266,267,872,517
267,268,878,499
268,269,874,486
269,270,900,526
270,271,934,498
271,272,918,512
272,273,922,548
273,274,910,562
274,275,891,539
275,276,875,560
276,277,735,590
277,278,720,565
278,279,634,532
279,280,651,542
280,281,626,569
281,282,616,552
282,283,645,573
283,284,549,565
284,285,541,529
285,286,554,581
286,287,555,579
287,288,478,563
288,289,491,603
289,290,419,571
290,291,350,554
291,292,315,590
292,293,363,603
293,294,356,570
294,295,328,608
295,296,343,644
296,297,343,590
297,298,315,606
298,299,382,602
299,300,403,612
300,301,346,530
301,302,365,524
302,303,366,520
303,304,366,533
304,305,346,543
305,306,338,567
306,307,327,533
307,308,352,518
308,309,358,536
309,310,458,534
310,311,679,477
311,312,641,546
312,313,636,547
313,314,655,528
314,315,641,537
315,316,674,529
316,317,678,565
317,318,667,572
318,319,689,565
319,320,645,564
320,321,657,588
321,322,635,574
322,323,640,577
323,324,627,549
324,325,702,516
325,326,705,504
326,327,699,483
327,328,715,476
328,329,740,506
329,330,690,509
330,331,715,505
331,332,685,530
332,333,695,537
333,334,708,515
334,335,716,532
335,336,727,516
336,337,756,571
337,338,759,518
338,339,755,524
339,340,737,545
340,341,775,515
341,342,783,570
342,343,778,585
