,frame,pred_x,pred_y
0,1,2627,-1056
1,2,3574,-2730
2,3,3223,-2126
3,4,1127,490
4,5,436,1021
5,6,659,1005
6,7,905,973
7,8,1298,1049
8,9,1394,1071
9,10,1522,1015
10,11,1686,738
11,12,1776,270
12,13,1590,272
13,14,1182,530
14,15,777,780
15,16,650,857
16,17,621,881
17,18,735,797
18,19,1072,744
19,20,1370,997
20,21,1574,1099
21,22,1547,1104
22,23,1563,1098
23,24,1551,1099
24,25,1585,1121
25,26,1608,1122
26,27,1131,1032
27,28,1153,1026
28,29,1186,1033
29,30,1269,988
30,31,1942,-87
31,32,2567,-975
32,33,1580,489
33,34,1209,1008
34,35,798,890
35,36,851,843
36,37,887,574
37,38,781,595
38,39,906,570
39,40,843,587
40,41,872,643
41,42,780,565
42,43,843,561
43,44,810,504
44,45,812,532
45,46,838,602
46,47,823,561
47,48,806,538
48,49,918,571
49,50,934,536
50,51,982,601
51,52,959,569
52,53,955,525
53,54,951,584
54,55,960,598
55,56,957,549
56,57,932,577
57,58,907,475
58,59,846,431
59,60,794,390
60,61,764,381
61,62,760,329
62,63,769,344
63,64,719,392
64,65,734,418
65,66,731,414
66,67,717,411
67,68,716,397
68,69,724,373
69,70,717,386
70,71,672,402
71,72,694,381
72,73,634,432
73,74,652,422
74,75,635,397
75,76,652,378
76,77,680,319
77,78,662,365
78,79,653,308
79,80,671,316
80,81,682,370
81,82,660,397
82,83,687,336
83,84,670,392
84,85,640,386
85,86,633,397
86,87,626,404
87,88,662,386
88,89,651,461
89,90,651,393
90,91,684,416
91,92,670,368
92,93,673,417
93,94,681,399
94,95,654,380
95,96,658,321
96,97,705,410
97,98,702,387
98,99,721,403
99,100,731,404
100,101,697,448
101,102,724,438
102,103,695,427
103,104,705,445
104,105,706,435
105,106,737,404
106,107,729,493
107,108,1151,588
108,109,1155,582
109,110,1224,561
110,111,1218,541
111,112,1250,577
112,113,1363,511
113,114,1335,525
114,115,1352,520
115,116,1373,497
116,117,1385,498
117,118,1352,494
118,119,1340,434
119,120,1351,448
120,121,1437,470
121,122,1441,453
122,123,1459,486
123,124,1440,481
124,125,1450,494
125,126,1432,486
126,127,1416,500
127,128,1431,463
128,129,1457,465
129,130,1468,466
130,131,1441,446
131,132,1453,479
132,133,1485,507
133,134,1486,371
134,135,1510,400
135,136,1490,452
136,137,1502,462
137,138,1509,454
138,139,1502,442
139,140,1481,488
140,141,1478,466
141,142,1458,469
142,143,1430,478
143,144,1463,426
144,145,1459,435
145,146,1463,410
146,147,1455,378
147,148,1482,378
148,149,1473,398
149,150,1459,379
150,151,1425,399
151,152,1437,407
152,153,1046,677
153,154,1017,679
154,155,999,677
155,156,987,685
156,157,956,734
157,158,938,724
158,159,1008,755
159,160,1028,779
160,161,1038,807
161,162,1063,814
162,163,1107,835
163,164,1063,843
164,165,1098,854
165,166,1100,836
166,167,1101,853
167,168,1082,836
168,169,1099,812
169,170,1126,834
170,171,1112,837
171,172,1108,818
172,173,1127,830
173,174,1139,841
174,175,1089,804
175,176,1109,821
176,177,1083,800
177,178,1075,796
178,179,1073,811
179,180,1080,789
180,181,1157,820
181,182,1143,796
182,183,1147,786
183,184,1129,781
184,185,1120,765
185,186,1141,773
186,187,1131,732
187,188,1129,730
188,189,1150,750
189,190,1153,771
190,191,1126,766
191,192,1108,771
192,193,1187,856
193,194,1185,832
194,195,1163,848
195,196,1168,854
196,197,1158,842
197,198,1163,844
198,199,1158,834
199,200,1173,855
200,201,1138,836
201,202,1143,823
202,203,1144,838
203,204,800,630
204,205,681,638
205,206,618,617
206,207,617,607
207,208,622,618
208,209,621,649
209,210,621,655
210,211,485,739
211,212,508,750
212,213,466,787
213,214,477,791
214,215,482,834
215,216,471,805
216,217,517,829
217,218,503,823
218,219,524,840
219,220,537,842
220,221,514,839
221,222,473,854
222,223,477,856
223,224,455,856
224,225,458,858
225,226,494,850
226,227,472,846
227,228,463,859
228,229,437,859
229,230,463,871
230,231,486,874
231,232,455,864
232,233,440,857
233,234,434,845
234,235,446,863
235,236,456,874
236,237,452,868
237,238,445,862
238,239,451,868
239,240,496,821
240,241,489,872
241,242,475,871
242,243,470,877
243,244,445,842
244,245,486,865
245,246,481,824
246,247,478,852
247,248,478,853
248,249,502,841
249,250,525,858
250,251,517,835
251,252,532,810
252,253,574,877
253,254,576,867
254,255,575,861
255,256,578,840
256,257,668,721
257,258,724,619
258,259,726,615
259,260,782,607
260,261,984,447
261,262,987,459
262,263,1056,422
263,264,1072,407
264,265,1041,362
265,266,1054,366
266,267,1056,361
267,268,1059,359
268,269,1051,333
269,270,1035,337
270,271,1062,308
271,272,1076,317
272,273,1055,346
273,274,1088,366
274,275,1073,348
275,276,1058,346
276,277,1060,372
277,278,1065,350
278,279,1059,370
279,280,1052,348
280,281,1054,370
281,282,1033,390
282,283,1031,407
283,284,1029,337
284,285,1043,424
285,286,1001,386
286,287,995,399
287,288,1003,375
288,289,934,358
289,290,949,379
290,291,969,367
291,292,958,365
292,293,976,418
293,294,961,391
294,295,972,433
295,296,957,361
296,297,982,327
297,298,990,334
298,299,1007,313
299,300,978,318
300,301,993,208
301,302,985,225
302,303,995,244
303,304,998,203
304,305,983,230
305,306,972,250
306,307,1019,227
307,308,1017,229
308,309,1006,295
309,310,1027,217
310,311,897,453
311,312,772,562
312,313,749,607
313,314,752,603
314,315,755,614
315,316,763,592
316,317,771,589
317,318,767,651
318,319,786,605
319,320,746,626
320,321,747,616
321,322,701,664
322,323,746,660
323,324,728,682
324,325,731,691
325,326,724,682
326,327,738,646
327,328,719,663
328,329,710,683
329,330,711,676
330,331,730,672
331,332,736,697
332,333,730,705
333,334,725,696
334,335,729,694
335,336,715,689
336,337,692,647
337,338,685,647
338,339,683,638
339,340,675,632
340,341,713,647
341,342,726,642
342,343,708,621
