,frame,pred_x,pred_y
0,1,890,659
1,2,880,626
2,3,867,610
3,4,888,628
4,5,856,632
5,6,859,647
6,7,810,558
7,8,896,636
8,9,872,616
9,10,751,637
10,11,698,612
11,12,660,617
12,13,627,663
13,14,583,640
14,15,625,617
15,16,616,634
16,17,609,628
17,18,605,647
18,19,644,704
19,20,619,679
20,21,649,693
21,22,610,745
22,23,611,745
23,24,599,736
24,25,647,768
25,26,690,792
26,27,656,739
27,28,639,736
28,29,681,759
29,30,659,767
30,31,701,734
31,32,717,764
32,33,698,750
33,34,709,751
34,35,711,736
35,36,696,663
36,37,688,696
37,38,711,695
38,39,707,722
39,40,687,705
40,41,699,645
41,42,812,695
42,43,766,656
43,44,781,664
44,45,885,653
45,46,874,653
46,47,901,641
47,48,893,649
48,49,1111,689
49,50,1146,664
50,51,1142,704
51,52,1162,719
52,53,1190,719
53,54,1242,729
54,55,1234,728
55,56,1224,737
56,57,1234,730
57,58,1254,704
58,59,1253,680
59,60,1298,708
60,61,1237,645
61,62,1261,662
62,63,1286,670
63,64,1241,664
64,65,1260,680
65,66,1296,686
66,67,1277,680
67,68,1281,698
68,69,1312,677
69,70,1292,629
70,71,1226,660
71,72,1214,652
72,73,1147,671
73,74,1145,694
74,75,1150,653
75,76,1141,667
76,77,1160,681
77,78,1151,703
78,79,1133,713
79,80,1117,703
80,81,1095,717
81,82,1083,669
82,83,683,670
83,84,660,616
84,85,594,673
85,86,579,699
86,87,606,682
87,88,618,733
88,89,633,752
89,90,631,719
90,91,610,694
91,92,619,696
92,93,641,698
93,94,597,692
94,95,583,665
95,96,646,573
96,97,772,688
97,98,733,656
98,99,728,672
99,100,746,764
100,101,1083,993
101,102,539,1021
102,103,872,784
103,104,893,733
104,105,577,984
105,106,500,1022
106,107,615,1020
107,108,756,1014
108,109,875,973
109,110,960,942
110,111,935,888
111,112,800,862
112,113,781,812
113,114,763,818
114,115,820,760
115,116,824,729
116,117,788,698
117,118,774,731
118,119,802,721
