,frame,pred_x,pred_y
0,1,823,669
1,2,813,674
2,3,854,673
3,4,864,685
4,5,869,691
5,6,882,692
6,7,878,696
7,8,818,692
8,9,847,650
9,10,816,712
10,11,818,646
11,12,832,695
12,13,883,669
13,14,896,675
14,15,929,612
15,16,892,609
16,17,909,609
17,18,908,616
18,19,913,624
19,20,881,651
20,21,904,626
21,22,882,619
22,23,883,619
23,24,904,626
24,25,919,637
25,26,904,641
26,27,893,670
27,28,857,658
28,29,883,653
29,30,875,618
30,31,884,659
31,32,864,630
32,33,875,583
33,34,853,598
34,35,851,598
35,36,867,597
36,37,873,595
37,38,869,578
38,39,885,599
39,40,877,590
40,41,865,558
41,42,829,561
42,43,830,548
43,44,845,566
44,45,809,578
45,46,840,595
46,47,855,739
47,48,855,739
48,49,801,777
49,50,784,761
50,51,884,801
51,52,813,814
52,53,750,810
53,54,721,794
54,55,799,854
55,56,761,836
56,57,777,836
57,58,744,852
58,59,729,844
59,60,724,856
60,61,744,858
61,62,764,844
62,63,735,861
63,64,726,849
64,65,724,854
65,66,703,839
66,67,756,883
67,68,733,887
68,69,762,877
69,70,787,885
70,71,757,877
71,72,717,858
72,73,749,875
73,74,740,882
74,75,744,878
75,76,766,879
76,77,763,894
77,78,765,900
78,79,775,922
79,80,687,813
80,81,735,811
81,82,825,786
82,83,888,786
83,84,863,777
84,85,894,753
85,86,881,737
86,87,859,758
87,88,934,747
88,89,932,757
89,90,955,767
90,91,961,772
91,92,903,757
92,93,940,793
93,94,931,783
94,95,921,740
95,96,935,765
96,97,832,649
97,98,868,648
98,99,881,666
99,100,816,609
100,101,901,675
101,102,887,691
102,103,883,686
103,104,892,700
104,105,903,691
105,106,914,706
106,107,905,678
107,108,900,669
108,109,924,740
109,110,916,762
110,111,905,718
111,112,899,714
112,113,904,683
113,114,923,713
114,115,878,671
115,116,859,700
116,117,886,680
117,118,887,685
118,119,889,718
119,120,916,689
120,121,949,753
121,122,960,859
122,123,854,1014
123,124,960,948
124,125,926,849
125,126,638,1020
126,127,687,1008
127,128,796,924
128,129,771,811
129,130,571,722
130,131,704,631
131,132,790,639
132,133,730,575
133,134,757,566
134,135,750,505
135,136,689,426
136,137,666,334
137,138,662,334
138,139,689,269
139,140,719,124
140,141,735,246
141,142,731,272
142,143,716,273
143,144,659,189
144,145,610,152
145,146,598,156
146,147,603,138
147,148,654,160
148,149,622,143
149,150,649,118
150,151,663,114
151,152,638,114
152,153,652,113
153,154,643,168
154,155,649,133
155,156,678,192
156,157,693,166
157,158,710,167
158,159,713,177
159,160,689,149
160,161,689,122
161,162,667,129
162,163,656,115
163,164,688,154
164,165,764,218
165,166,815,243
166,167,806,230
167,168,822,287
168,169,810,401
169,170,814,434
170,171,797,459
171,172,801,463
172,173,845,477
173,174,870,462
174,175,838,439
175,176,837,473
176,177,868,460
177,178,853,449
178,179,889,483
179,180,905,463
180,181,910,479
181,182,928,478
182,183,938,513
183,184,879,490
184,185,898,512
185,186,915,514
186,187,905,508
187,188,885,518
188,189,873,513
189,190,864,525
190,191,854,555
191,192,884,499
192,193,891,526
193,194,905,510
194,195,889,509
195,196,895,518
196,197,898,489
197,198,891,497
198,199,925,536
199,200,922,527
200,201,917,540
201,202,906,516
202,203,939,547
203,204,894,501
204,205,889,568
205,206,898,543
206,207,899,550
207,208,900,542
208,209,1009,631
209,210,973,634
210,211,1014,669
211,212,1023,656
212,213,1053,689
213,214,1050,648
214,215,1069,697
215,216,1053,658
216,217,1139,632
217,218,1118,633
218,219,1163,667
219,220,1137,656
220,221,1152,629
221,222,1133,623
222,223,1080,613
223,224,1124,658
224,225,1192,556
225,226,1149,589
226,227,1194,529
227,228,1206,509
228,229,1222,577
229,230,1202,599
230,231,1211,575
231,232,1188,596
232,233,1199,599
233,234,1281,546
234,235,1284,542
235,236,1243,538
236,237,1246,539
237,238,1207,566
238,239,1211,523
239,240,1229,518
240,241,1168,540
241,242,1157,562
242,243,1195,529
243,244,977,539
244,245,977,571
245,246,931,558
246,247,918,559
247,248,931,564
248,249,921,595
249,250,911,589
250,251,949,525
251,252,938,508
252,253,869,571
253,254,834,528
254,255,840,531
255,256,863,510
256,257,859,517
257,258,860,504
258,259,901,520
259,260,882,517
260,261,882,499
261,262,854,514
262,263,828,503
263,264,866,486
264,265,923,582
265,266,927,547
266,267,897,561
267,268,909,568
268,269,899,593
269,270,878,574
270,271,853,580
271,272,904,575
272,273,883,583
273,274,894,557
274,275,924,598
275,276,952,591
276,277,901,604
277,278,942,578
278,279,939,558
279,280,890,552
280,281,867,574
281,282,830,609
282,283,759,612
283,284,759,582
284,285,730,587
285,286,695,645
286,287,599,634
287,288,627,635
288,289,542,559
289,290,538,564
290,291,530,532
291,292,503,588
292,293,485,575
293,294,506,579
294,295,521,582
295,296,486,559
296,297,516,545
297,298,442,540
298,299,457,490
299,300,428,540
300,301,395,521
