,frame,pred_x,pred_y
0,1,750,515
1,2,852,548
2,3,832,522
3,4,835,541
4,5,845,566
5,6,816,502
6,7,835,533
7,8,825,526
8,9,870,490
9,10,876,519
10,11,837,512
11,12,844,506
12,13,898,475
13,14,872,464
14,15,861,436
15,16,857,441
16,17,837,425
17,18,855,457
18,19,853,453
19,20,849,493
20,21,858,506
21,22,861,529
22,23,839,447
23,24,835,443
24,25,893,455
25,26,914,436
26,27,901,441
27,28,933,462
28,29,913,378
29,30,915,416
30,31,893,425
31,32,880,411
32,33,887,413
33,34,895,441
34,35,896,457
35,36,877,501
36,37,912,479
37,38,899,483
38,39,873,490
39,40,880,505
40,41,918,492
41,42,911,473
42,43,951,476
43,44,917,473
44,45,885,442
45,46,904,463
46,47,890,456
47,48,924,521
48,49,874,523
49,50,888,503
50,51,894,544
51,52,877,511
52,53,883,515
53,54,890,509
54,55,900,533
55,56,886,547
56,57,886,528
57,58,945,683
58,59,986,724
59,60,986,692
60,61,1030,663
61,62,998,675
62,63,997,689
63,64,970,720
64,65,977,734
65,66,989,730
66,67,1008,732
67,68,1002,723
68,69,1014,708
69,70,995,675
70,71,1007,716
71,72,1020,740
72,73,1034,807
73,74,1045,788
74,75,1053,797
75,76,1056,784
76,77,1064,795
77,78,1040,821
78,79,1039,826
79,80,1041,815
80,81,1042,842
81,82,1066,812
82,83,1045,805
83,84,1053,793
84,85,1063,767
85,86,1034,811
86,87,1058,777
87,88,1053,789
88,89,1035,801
89,90,1047,781
90,91,1030,743
91,92,1023,751
92,93,1044,753
93,94,1034,727
94,95,1014,726
95,96,1035,721
96,97,1012,747
97,98,1034,760
98,99,1031,751
99,100,1010,757
100,101,1040,773
101,102,1022,753
102,103,1002,770
103,104,1000,736
104,105,1003,748
105,106,1007,739
106,107,910,686
107,108,637,498
108,109,504,502
109,110,508,477
110,111,460,504
111,112,451,541
112,113,393,416
113,114,403,369
114,115,401,339
115,116,395,364
116,117,408,307
117,118,368,308
118,119,390,336
119,120,371,352
120,121,370,359
121,122,351,361
122,123,326,334
123,124,331,297
124,125,288,322
125,126,325,334
126,127,286,340
127,128,288,342
128,129,299,334
129,130,293,287
130,131,280,361
131,132,294,294
132,133,303,279
133,134,284,332
134,135,291,344
135,136,356,369
