,frame,pred_x,pred_y
0,1,898,623
1,2,903,577
2,3,911,588
3,4,895,557
4,5,922,587
5,6,930,587
6,7,906,582
7,8,901,612
8,9,904,593
9,10,904,555
10,11,909,600
11,12,844,544
12,13,769,510
13,14,764,553
14,15,749,513
15,16,773,500
16,17,787,556
17,18,771,512
18,19,787,532
19,20,779,509
20,21,787,543
21,22,787,440
22,23,787,442
23,24,770,475
24,25,850,512
25,26,816,498
26,27,805,567
27,28,913,544
28,29,919,568
29,30,936,545
30,31,910,550
31,32,940,549
32,33,976,517
33,34,969,587
34,35,940,540
35,36,953,562
36,37,943,532
37,38,921,514
38,39,999,712
39,40,1022,682
40,41,978,745
41,42,982,691
42,43,1007,731
43,44,1001,745
44,45,994,788
45,46,975,746
46,47,971,750
47,48,964,756
48,49,943,743
49,50,934,762
50,51,926,741
51,52,888,728
52,53,900,757
53,54,873,821
54,55,904,828
55,56,978,850
56,57,975,847
57,58,953,835
58,59,953,848
59,60,923,824
60,61,823,852
61,62,819,816
62,63,808,809
63,64,785,799
64,65,819,817
65,66,794,780
66,67,772,710
67,68,840,559
68,69,838,570
69,70,801,529
70,71,906,508
71,72,898,541
72,73,1033,567
73,74,1022,603
74,75,987,573
75,76,989,627
76,77,998,606
77,78,999,545
78,79,1029,573
79,80,1033,532
80,81,1034,518
81,82,1009,573
82,83,996,543
83,84,1039,493
84,85,963,617
85,86,964,605
86,87,922,664
87,88,828,639
88,89,824,618
89,90,687,522
90,91,695,561
91,92,755,589
92,93,733,596
93,94,748,609
94,95,721,491
95,96,751,591
96,97,721,486
97,98,747,519
98,99,729,508
99,100,716,482
100,101,924,802
101,102,598,1024
102,103,892,953
103,104,734,972
104,105,573,1000
105,106,525,1031
106,107,708,1017
107,108,530,976
108,109,837,940
109,110,868,947
110,111,1018,891
111,112,1013,864
112,113,845,793
113,114,953,804
114,115,877,711
115,116,817,686
116,117,827,669
117,118,791,673
118,119,738,718
