,frame,pred_x,pred_y
0,1,815,770
1,2,792,767
2,3,775,739
3,4,780,713
4,5,775,713
5,6,777,710
6,7,742,686
7,8,789,665
8,9,748,711
9,10,736,646
10,11,803,717
11,12,839,642
12,13,937,660
13,14,927,681
14,15,815,735
15,16,799,712
16,17,791,730
17,18,945,927
18,19,690,955
19,20,1466,374
20,21,1437,507
21,22,552,941
22,23,556,976
23,24,642,1015
24,25,881,1012
25,26,790,1002
26,27,822,913
27,28,884,931
28,29,846,860
29,30,810,814
30,31,727,781
31,32,662,764
32,33,679,780
33,34,687,723
34,35,645,693
35,36,711,716
36,37,645,754
37,38,704,797
38,39,783,736
39,40,737,767
40,41,814,747
41,42,871,762
42,43,893,768
43,44,892,753
44,45,926,798
45,46,912,779
46,47,953,787
47,48,932,766
48,49,1017,619
49,50,1015,670
50,51,978,630
51,52,977,646
52,53,1009,708
53,54,987,688
54,55,994,702
55,56,1000,644
56,57,973,660
57,58,976,620
58,59,1007,644
59,60,1010,657
60,61,966,754
61,62,962,686
62,63,999,746
63,64,1008,731
64,65,978,752
65,66,986,727
66,67,997,739
67,68,935,734
68,69,933,706
69,70,996,696
70,71,973,730
71,72,994,678
72,73,1036,779
73,74,1001,758
74,75,1015,771
75,76,998,761
76,77,978,745
77,78,1015,814
78,79,1013,761
79,80,1022,765
80,81,1025,761
81,82,981,686
82,83,997,762
83,84,1007,754
84,85,965,683
85,86,1002,714
86,87,994,691
87,88,988,657
88,89,996,702
89,90,1007,734
90,91,991,700
91,92,963,673
92,93,978,729
93,94,967,698
94,95,1018,742
95,96,1048,737
96,97,1004,652
97,98,980,667
98,99,978,749
99,100,864,1002
100,101,879,913
101,102,1077,675
102,103,274,1093
103,104,630,1023
104,105,930,1016
105,106,858,990
106,107,945,928
107,108,857,917
108,109,1024,813
109,110,989,802
110,111,931,797
111,112,929,762
112,113,885,739
113,114,833,786
114,115,799,739
115,116,859,764
116,117,859,723
117,118,829,719
