,frame,pred_x,pred_y
0,1,740,619
1,2,734,635
2,3,690,600
3,4,679,601
4,5,734,585
5,6,809,620
6,7,804,628
7,8,843,657
8,9,852,663
9,10,845,679
10,11,597,671
11,12,546,653
12,13,463,692
13,14,438,674
14,15,417,682
15,16,426,684
16,17,451,731
17,18,457,725
18,19,441,728
19,20,434,711
20,21,473,713
21,22,465,710
22,23,464,698
23,24,437,676
24,25,467,674
25,26,479,704
26,27,468,658
27,28,488,697
28,29,489,703
29,30,482,727
30,31,472,717
31,32,503,689
32,33,438,698
33,34,462,711
34,35,461,721
35,36,481,721
36,37,620,808
37,38,611,821
38,39,591,848
39,40,599,841
40,41,573,795
41,42,559,854
42,43,576,859
43,44,588,841
44,45,592,816
45,46,812,859
46,47,843,867
47,48,922,819
48,49,1001,823
49,50,1005,834
50,51,1045,815
51,52,1093,815
52,53,1180,830
53,54,1137,845
54,55,1209,818
55,56,1193,817
56,57,1227,860
57,58,1191,830
58,59,1268,837
59,60,1269,828
60,61,1355,804
61,62,1295,750
62,63,1318,746
63,64,1275,722
64,65,1261,755
65,66,1243,764
66,67,1207,716
67,68,1218,678
68,69,1213,692
69,70,1212,657
70,71,1214,566
71,72,1245,597
72,73,829,950
73,74,778,852
74,75,634,938
75,76,767,843
76,77,440,1029
77,78,792,996
78,79,663,997
79,80,848,871
80,81,945,879
81,82,868,861
82,83,849,797
83,84,843,784
84,85,770,666
85,86,778,678
86,87,763,699
87,88,746,698
88,89,583,775
89,90,536,758
90,91,464,707
91,92,500,701
92,93,479,716
93,94,470,710
94,95,480,701
95,96,492,706
96,97,462,680
97,98,490,654
98,99,511,660
99,100,600,682
100,101,696,653
101,102,677,625
102,103,696,658
103,104,587,648
104,105,725,680
105,106,706,646
106,107,822,680
107,108,841,678
108,109,881,739
109,110,878,734
110,111,850,693
111,112,879,723
112,113,883,720
113,114,876,691
114,115,899,730
115,116,900,711
116,117,888,688
