frame,res,X,Y
71,"[[-0.35535758]
 [ 0.25126735]
 [-0.90032533]]",1659.0,659.0
72,"[[-0.35043811]
 [ 0.25561461]
 [-0.90102958]]",1657.0,656.0
73,"[[-0.35118348]
 [ 0.25250913]
 [-0.90161483]]",1655.0,652.0
74,"[[-0.35623943]
 [ 0.25249517]
 [-0.89963307]]",1659.0,650.0
75,"[[-0.35871252]
 [ 0.25410783]
 [-0.89819516]]",1664.0,650.0
76,"[[-0.36663608]
 [ 0.24806555]
 [-0.89668359]]",1675.0,647.0
77,"[[-0.36360282]
 [ 0.2512949 ]
 [-0.89701944]]",1681.0,647.0
78,"[[-0.37585989]
 [ 0.25605518]
 [-0.89059816]]",1696.0,651.0
79,"[[-0.35379168]
 [ 0.26981192]
 [-0.89556294]]",1687.0,663.0
80,"[[-0.34692322]
 [ 0.26532374]
 [-0.8995819 ]]",1674.0,667.0
81,"[[-0.33536852]
 [ 0.26990388]
 [-0.90259618]]",1653.0,671.0
82,"[[-0.33777346]
 [ 0.26154222]
 [-0.9041597 ]]",1638.0,667.0
83,"[[-0.33805576]
 [ 0.25564838]
 [-0.90573849]]",1627.0,659.0
84,"[[-0.34522495]
 [ 0.26906007]
 [-0.89912536]]",1628.0,667.0
85,"[[-0.34666682]
 [ 0.28529981]
 [-0.89354694]]",1632.0,686.0
86,"[[-0.35946018]
 [ 0.27597838]
 [-0.89141703]]",1645.0,693.0
87,"[[-0.3736126 ]
 [ 0.26566946]
 [-0.8887257 ]]",1669.0,692.0
88,"[[-0.36928665]
 [ 0.26216172]
 [-0.89157086]]",1680.0,687.0
89,"[[-0.3595117 ]
 [ 0.27685285]
 [-0.89112504]]",1682.0,695.0
90,"[[-0.36354607]
 [ 0.2687779 ]
 [-0.89196003]]",1687.0,696.0
91,"[[-0.34335836]
 [ 0.28514073]
 [-0.89487418]]",1674.0,708.0
92,"[[-0.32158977]
 [ 0.28791506]
 [-0.90204486]]",1644.0,716.0
93,"[[-0.33367169]
 [ 0.28991774]
 [-0.89700106]]",1633.0,724.0
94,"[[-0.32649813]
 [ 0.27782109]
 [-0.90344585]]",1618.0,720.0
95,"[[-0.33191513]
 [ 0.28685232]
 [-0.8986368 ]]",1612.0,725.0
96,"[[-0.32765627]
 [ 0.28420831]
 [-0.90103663]]",1604.0,726.0
97,"[[-0.35054898]
 [ 0.25955642]
 [-0.89985881]]",1618.0,710.0
98,"[[-0.35338042]
 [ 0.25856608]
 [-0.89903607]]",1630.0,697.0
99,"[[-0.35511442]
 [ 0.26212735]
 [-0.8973199 ]]",1640.0,691.0
100,"[[-0.35243486]
 [ 0.25670277]
 [-0.89994075]]",1645.0,682.0
101,"[[-0.34976456]
 [ 0.2452484 ]
 [-0.90416701]]",1644.0,665.0
102,"[[-0.35583403]
 [ 0.24614478]
 [-0.90155138]]",1649.0,654.0
103,"[[-0.35582375]
 [ 0.25319794]
 [-0.89960006]]",1655.0,653.0
104,"[[-0.28588504]
 [ 0.26520748]
 [-0.92083372]]",1601.0,658.0
105,"[[-0.28375461]
 [ 0.26417882]
 [-0.92178787]]",1559.0,661.0
106,"[[-0.27279925]
 [ 0.2789955 ]
 [-0.9207291 ]]",1521.0,674.0
107,"[[-0.25214947]
 [ 0.283893  ]
 [-0.92510832]]",1476.0,685.0
108,"[[-0.25363651]
 [ 0.26723481]
 [-0.92965266]]",1443.0,679.0
109,"[[-0.10307109]
 [ 0.32318224]
 [-0.94070696]]",1306.0,716.0
110,"[[-0.11196158]
 [ 0.34535653]
 [-0.931769  ]]",1214.0,762.0
111,"[[-0.0931448 ]
 [ 0.35350291]
 [-0.93078447]]",1132.0,801.0
112,"[[-0.08556523]
 [ 0.34433979]
 [-0.9349378 ]]",1066.0,821.0
113,"[[-0.11512319]
 [ 0.33909978]
 [-0.93367981]]",1040.0,833.0
114,"[[-0.1011842 ]
 [ 0.3550638 ]
 [-0.92935002]]",1011.0,853.0
115,"[[-0.09408412]
 [ 0.35401293]
 [-0.93049612]]",984.0,866.0
116,"[[-0.09833892]
 [ 0.3489291 ]
 [-0.93197529]]",967.0,873.0
117,"[[-0.09165189]
 [ 0.3647864 ]
 [-0.92656938]]",950.0,892.0
118,"[[-0.1044359 ]
 [ 0.35876935]
 [-0.92756547]]",946.0,901.0
119,"[[-0.09548919]
 [ 0.35376157]
 [-0.93044858]]",936.0,902.0
120,"[[-0.05893519]
 [ 0.36945825]
 [-0.92737654]]",903.0,916.0
121,"[[-0.05823918]
 [ 0.37580373]
 [-0.92486743]]",878.0,932.0
122,"[[-0.05444031]
 [ 0.37723061]
 [-0.92451788]]",857.0,946.0
123,"[[-0.05363704]
 [ 0.37713843]
 [-0.92460244]]",840.0,957.0
124,"[[-0.05858817]
 [ 0.37713551]
 [-0.92430311]]",832.0,965.0
125,"[[-0.06600805]
 [ 0.39086636]
 [-0.91807757]]",832.0,983.0
126,"[[-0.0737798 ]
 [ 0.38857763]
 [-0.91845739]]",837.0,994.0
127,"[[-0.06883722]
 [ 0.38228583]
 [-0.92147652]]",837.0,996.0
128,"[[-0.07824199]
 [ 0.38458136]
 [-0.91976919]]",845.0,1000.0
129,"[[-0.09470798]
 [ 0.38782952]
 [-0.91685259]]",863.0,1007.0
130,"[[-0.09355485]
 [ 0.38542979]
 [-0.91798222]]",875.0,1011.0
131,"[[-0.10575878]
 [ 0.38735006]
 [-0.91584661]]",894.0,1017.0
132,"[[-0.10552919]
 [ 0.38975343]
 [-0.91485291]]",908.0,1024.0
133,"[[-0.11936075]
 [ 0.39008867]
 [-0.91300813]]",928.0,1028.0
134,"[[-0.12214782]
 [ 0.39127484]
 [-0.91213152]]",945.0,1032.0
135,"[[-0.12828518]
 [ 0.3863557 ]
 [-0.91338502]]",963.0,1033.0
136,"[[-0.10352802]
 [ 0.39313498]
 [-0.91363386]]",956.0,1039.0
137,"[[-0.09856867]
 [ 0.39465709]
 [-0.91352613]]",947.0,1044.0
138,"[[-0.09671946]
 [ 0.39274756]
 [-0.91454617]]",939.0,1045.0
139,"[[-0.08877516]
 [ 0.39041665]
 [-0.91634808]]",927.0,1044.0
140,"[[-0.09464874]
 [ 0.39427605]
 [-0.91410503]]",923.0,1046.0
141,"[[-0.10638537]
 [ 0.3460924 ]
 [-0.93214924]]",927.0,1006.0
142,"[[-0.12656564]
 [ 0.32380836]
 [-0.93761894]]",945.0,958.0
143,"[[-0.10219528]
 [ 0.32447526]
 [-0.94035734]]",941.0,923.0
144,"[[-0.09880773]
 [ 0.32646471]
 [-0.94003076]]",934.0,898.0
145,"[[-0.10577835]
 [ 0.30848   ]
 [-0.94533117]]",935.0,865.0
146,"[[-0.11247939]
 [ 0.30165324]
 [-0.94675958]]",939.0,836.0
147,"[[-0.11101133]
 [ 0.31185511]
 [-0.94362221]]",942.0,822.0
148,"[[-0.11324507]
 [ 0.30720683]
 [-0.94488069]]",945.0,807.0
149,"[[-0.09938488]
 [ 0.31975439]
 [-0.94227373]]",937.0,805.0
150,"[[-0.1009949 ]
 [ 0.31177464]
 [-0.94477331]]",933.0,798.0
151,"[[-0.10836688]
 [ 0.32178292]
 [-0.9405915 ]]",935.0,801.0
152,"[[-0.11323556]
 [ 0.31802915]
 [-0.94129441]]",941.0,801.0
153,"[[-0.11409854]
 [ 0.3120118 ]
 [-0.94320208]]",945.0,796.0
154,"[[-0.10244782]
 [ 0.31837566]
 [-0.94241253]]",941.0,798.0
155,"[[-0.09878285]
 [ 0.32098109]
 [-0.94191989]]",935.0,800.0
156,"[[-0.09624231]
 [ 0.32115919]
 [-0.94212217]]",928.0,803.0
157,"[[-0.10752958]
 [ 0.34095939]
 [-0.93390796]]",933.0,821.0
158,"[[-0.10541155]
 [ 0.3363989 ]
 [-0.93580136]]",934.0,831.0
159,"[[-0.10776748]
 [ 0.33490859]
 [-0.93606752]]",937.0,837.0
160,"[[-0.10795692]
 [ 0.33458321]
 [-0.93616205]]",939.0,841.0
161,"[[-0.16624532]
 [ 0.32112127]
 [-0.93233236]]",984.0,834.0
162,"[[-0.17815874]
 [ 0.30999721]
 [-0.93389571]]",1026.0,821.0
163,"[[-0.16321464]
 [ 0.31247076]
 [-0.93580073]]",1044.0,812.0
164,"[[-0.17011242]
 [ 0.31665111]
 [-0.93316335]]",1063.0,810.0
165,"[[-0.15603318]
 [ 0.31993443]
 [-0.93450287]]",1066.0,809.0
166,"[[-0.16580187]
 [ 0.31766643]
 [-0.93359401]]",1076.0,808.0
167,"[[-0.17473371]
 [ 0.31777025]
 [-0.93192821]]",1091.0,808.0
168,"[[-0.17718111]
 [ 0.31577998]
 [-0.93214261]]",1103.0,806.0
169,"[[-0.19530216]
 [ 0.31502862]
 [-0.92877018]]",1125.0,805.0
170,"[[-0.20146333]
 [ 0.31387795]
 [-0.92784328]]",1146.0,803.0
171,"[[-0.2089652 ]
 [ 0.30579356]
 [-0.92888311]]",1167.0,796.0
172,"[[-0.2100516 ]
 [ 0.30555627]
 [-0.92871615]]",1183.0,791.0
173,"[[-0.20993338]
 [ 0.31021693]
 [-0.92719654]]",1195.0,790.0
174,"[[-0.2102599 ]
 [ 0.3106568 ]
 [-0.92697526]]",1204.0,790.0
175,"[[-0.20993554]
 [ 0.30933323]
 [-0.92749125]]",1210.0,789.0
176,"[[-0.20909322]
 [ 0.31068098]
 [-0.92723102]]",1214.0,790.0
177,"[[-0.21463034]
 [ 0.3106507 ]
 [-0.92597514]]",1220.0,789.0
178,"[[-0.21954748]
 [ 0.30653468]
 [-0.92619404]]",1229.0,787.0
179,"[[-0.22579977]
 [ 0.29912292]
 [-0.92711377]]",1240.0,779.0
180,"[[-0.22733769]
 [ 0.29995621]
 [-0.92646848]]",1249.0,774.0
181,"[[-0.22695615]
 [ 0.2989844 ]
 [-0.92687606]]",1256.0,770.0
182,"[[-0.22559011]
 [ 0.3011124 ]
 [-0.9265206 ]]",1259.0,768.0
183,"[[-0.23124994]
 [ 0.30291146]
 [-0.9245367 ]]",1266.0,769.0
184,"[[-0.23762474]
 [ 0.29565048]
 [-0.92527038]]",1276.0,764.0
185,"[[-0.2427909 ]
 [ 0.30345559]
 [-0.92139421]]",1288.0,767.0
186,"[[-0.23292132]
 [ 0.3140353 ]
 [-0.92039638]]",1289.0,777.0
187,"[[-0.21358952]
 [ 0.31351655]
 [-0.92524964]]",1275.0,783.0
188,"[[-0.22189919]
 [ 0.30713409]
 [-0.92543471]]",1270.0,782.0
189,"[[-0.22045826]
 [ 0.31079629]
 [-0.92455601]]",1266.0,786.0
190,"[[-0.22613651]
 [ 0.30390252]
 [-0.92547584]]",1267.0,783.0
191,"[[-0.21612509]
 [ 0.29908285]
 [-0.92942961]]",1259.0,776.0
192,"[[-0.20516347]
 [ 0.29319617]
 [-0.9337794 ]]",1244.0,765.0
193,"[[-0.21025217]
 [ 0.28872967]
 [-0.93403919]]",1238.0,755.0
194,"[[-0.21287841]
 [ 0.28278914]
 [-0.93526097]]",1235.0,744.0
195,"[[-0.19733867]
 [ 0.28840406]
 [-0.9369528 ]]",1221.0,740.0
196,"[[-0.19422927]
 [ 0.2852608 ]
 [-0.9385634 ]]",1209.0,733.0
197,"[[-0.19123705]
 [ 0.2797863 ]
 [-0.94082305]]",1197.0,724.0
198,"[[-0.18446628]
 [ 0.27860242]
 [-0.94252474]]",1183.0,715.0
199,"[[-0.17729081]
 [ 0.28030622]
 [-0.9433962 ]]",1168.0,710.0
200,"[[-0.17189831]
 [ 0.29352138]
 [-0.94037023]]",1153.0,718.0
201,"[[-0.15067006]
 [ 0.2925714 ]
 [-0.94429895]]",1126.0,721.0
202,"[[-0.15265943]
 [ 0.28999353]
 [-0.9447745 ]]",1107.0,721.0
203,"[[-0.16026515]
 [ 0.28905628]
 [-0.94380165]]",1099.0,720.0
204,"[[-0.13984571]
 [ 0.29853108]
 [-0.94409871]]",1078.0,726.0
205,"[[-0.15858773]
 [ 0.29071164]
 [-0.94357653]]",1077.0,724.0
206,"[[-0.18169341]
 [ 0.2878926 ]
 [-0.94026877]]",1093.0,722.0
207,"[[-0.1742695 ]
 [ 0.28862278]
 [-0.94144943]]",1100.0,721.0
208,"[[-0.16589397]
 [ 0.2867262 ]
 [-0.94353976]]",1098.0,719.0
209,"[[-0.17079737]
 [ 0.27776627]
 [-0.94534341]]",1100.0,711.0
210,"[[-0.17167011]
 [ 0.27701264]
 [-0.94540646]]",1102.0,704.0
211,"[[-0.24441876]
 [ 0.30829555]
 [-0.91935484]]",1162.0,729.0
212,"[[-0.27925203]
 [ 0.32870739]
 [-0.90220272]]",1237.0,768.0
213,"[[-0.29223528]
 [ 0.31278595]
 [-0.90374968]]",1302.0,786.0
214,"[[-0.30944414]
 [ 0.3012213 ]
 [-0.90194792]]",1364.0,791.0
215,"[[-0.30366188]
 [ 0.31079112]
 [-0.9006655 ]]",1404.0,801.0
216,"[[-0.33190209]
 [ 0.29962418]
 [-0.89446428]]",1457.0,801.0
217,"[[-0.30828445]
 [ 0.33323892]
 [-0.89101769]]",1479.0,828.0
218,"[[-0.32443524]
 [ 0.32362926]
 [-0.88882275]]",1507.0,840.0
219,"[[-0.32989891]
 [ 0.31982322]
 [-0.88818906]]",1532.0,845.0
220,"[[-0.32997258]
 [ 0.31149465]
 [-0.89111681]]",1550.0,843.0
221,"[[-0.3212936 ]
 [ 0.32230898]
 [-0.89044222]]",1555.0,849.0
222,"[[-0.33323295]
 [ 0.3240488 ]
 [-0.88540848]]",1571.0,858.0
223,"[[-0.33170063]
 [ 0.3180995 ]
 [-0.88813704]]",1579.0,857.0
224,"[[-0.3340264 ]
 [ 0.31796207]
 [-0.8873142 ]]",1587.0,857.0
225,"[[-0.33250422]
 [ 0.32405723]
 [-0.88567932]]",1594.0,863.0
226,"[[-0.32288805]
 [ 0.32156007]
 [-0.89013619]]",1589.0,864.0
227,"[[-0.32044851]
 [ 0.32044276]
 [-0.89141976]]",1584.0,863.0
228,"[[-0.31735323]
 [ 0.32536091]
 [-0.89074531]]",1579.0,867.0
229,"[[-0.32460397]
 [ 0.32590567]
 [-0.88792892]]",1582.0,872.0
230,"[[-0.32664272]
 [ 0.32980276]
 [-0.88573962]]",1586.0,878.0
231,"[[-0.33274993]
 [ 0.32992259]
 [-0.88341868]]",1593.0,884.0
232,"[[-0.33722308]
 [ 0.32044548]
 [-0.88520918]]",1602.0,880.0
233,"[[-0.31581032]
 [ 0.34118329]
 [-0.88535745]]",1592.0,894.0
234,"[[-0.32130077]
 [ 0.33190905]
 [-0.88690597]]",1586.0,894.0
235,"[[-0.3233787 ]
 [ 0.32897407]
 [-0.8872442 ]]",1586.0,894.0
236,"[[-0.32628565]
 [ 0.33120192]
 [-0.88534906]]",1588.0,897.0
237,"[[-0.33580929]
 [ 0.32953018]
 [-0.88240693]]",1601.0,900.0
238,"[[-0.32622488]
 [ 0.31507558]
 [-0.89123774]]",1599.0,888.0
239,"[[-0.32731973]
 [ 0.31458962]
 [-0.89100795]]",1599.0,878.0
240,"[[-0.32011409]
 [ 0.32035031]
 [-0.89157313]]",1593.0,876.0
241,"[[-0.29522494]
 [ 0.32829393]
 [-0.89725433]]",1567.0,879.0
242,"[[-0.29018878]
 [ 0.3291998 ]
 [-0.89856439]]",1544.0,881.0
243,"[[-0.29650571]
 [ 0.32561345]
 [-0.89780858]]",1533.0,881.0
244,"[[-0.29901541]
 [ 0.32521123]
 [-0.89712175]]",1527.0,879.0
245,"[[-0.27303922]
 [ 0.33856638]
 [-0.90045677]]",1500.0,888.0
246,"[[-0.24751072]
 [ 0.32100405]
 [-0.91416347]]",1459.0,878.0
247,"[[-0.24176886]
 [ 0.2875858 ]
 [-0.92673741]]",1421.0,840.0
248,"[[-0.24826675]
 [ 0.29549435]
 [-0.92252193]]",1398.0,817.0
249,"[[-0.24515546]
 [ 0.28515385]
 [-0.9265992 ]]",1377.0,792.0
250,"[[-0.24584667]
 [ 0.28459833]
 [-0.92658686]]",1363.0,773.0
251,"[[-0.24152092]
 [ 0.29413187]
 [-0.92474542]]",1349.0,767.0
252,"[[-0.23861771]
 [ 0.29124536]
 [-0.92641121]]",1336.0,759.0
253,"[[-0.20754239]
 [ 0.28605067]
 [-0.93546842]]",1303.0,748.0
254,"[[-0.1732691 ]
 [ 0.29719554]
 [-0.9389636 ]]",1253.0,748.0
255,"[[-0.1803877 ]
 [ 0.26928806]
 [-0.94601492]]",1221.0,725.0
256,"[[-0.18948577]
 [ 0.26863481]
 [-0.94442071]]",1204.0,709.0
257,"[[-0.18745271]
 [ 0.26837872]
 [-0.94489912]]",1190.0,697.0
258,"[[-0.18269437]
 [ 0.28035732]
 [-0.94234948]]",1177.0,698.0
259,"[[-0.187993  ]
 [ 0.26665174]
 [-0.94528064]]",1169.0,686.0
260,"[[-0.18196516]
 [ 0.26341562]
 [-0.94736523]]",1160.0,675.0
261,"[[-0.17201495]
 [ 0.26152107]
 [-0.94974606]]",1145.0,666.0
262,"[[-0.17705915]
 [ 0.29530372]
 [-0.93885343]]",1140.0,687.0
263,"[[-0.18790689]
 [ 0.38568603]
 [-0.90329247]]",1149.0,780.0
264,"[[-0.18355078]
 [ 0.38398608]
 [-0.90491094]]",1153.0,848.0
265,"[[-0.18381899]
 [ 0.38577689]
 [-0.90409445]]",1157.0,900.0
266,"[[-0.18622447]
 [ 0.37610618]
 [-0.90766987]]",1160.0,927.0
267,"[[-0.17798307]
 [ 0.38385046]
 [-0.90607994]]",1156.0,955.0
268,"[[-0.16939622]
 [ 0.38974447]
 [-0.90520946]]",1147.0,979.0
269,"[[-0.16752792]
 [ 0.39487836]
 [-0.90333021]]",1139.0,1000.0
270,"[[-0.16971987]
 [ 0.38768514]
 [-0.90603278]]",1134.0,1010.0
271,"[[-0.18705216]
 [ 0.3831721 ]
 [-0.9045389 ]]",1143.0,1013.0
272,"[[-0.18940889]
 [ 0.3865082 ]
 [-0.9026271 ]]",1152.0,1018.0
273,"[[-0.18146136]
 [ 0.38472971]
 [-0.90501648]]",1152.0,1019.0
274,"[[-0.17921966]
 [ 0.38666923]
 [-0.90463651]]",1150.0,1022.0
275,"[[-0.18194135]
 [ 0.38393095]
 [-0.90525928]]",1151.0,1022.0
276,"[[-0.16923383]
 [ 0.38903252]
 [-0.90554603]]",1142.0,1026.0
277,"[[-0.18603906]
 [ 0.38793167]
 [-0.90271728]]",1149.0,1030.0
278,"[[-0.19249609]
 [ 0.38637909]
 [-0.90202907]]",1160.0,1033.0
279,"[[-0.19347931]
 [ 0.38335988]
 [-0.90310629]]",1168.0,1033.0
280,"[[-0.1946813 ]
 [ 0.38240468]
 [-0.90325293]]",1174.0,1032.0
281,"[[-0.18907875]
 [ 0.38778483]
 [-0.90214863]]",1175.0,1036.0
282,"[[-0.19219341]
 [ 0.38390432]
 [-0.90314958]]",1178.0,1035.0
283,"[[-0.20176855]
 [ 0.38432121]
 [-0.90088105]]",1188.0,1036.0
284,"[[-0.19905167]
 [ 0.38471437]
 [-0.90131753]]",1193.0,1035.0
285,"[[-0.20572795]
 [ 0.38929565]
 [-0.89784459]]",1202.0,1040.0
286,"[[-0.20405508]
 [ 0.38879296]
 [-0.89844396]]",1207.0,1043.0
287,"[[-0.21140947]
 [ 0.37783021]
 [-0.90141576]]",1216.0,1035.0
288,"[[-0.20756481]
 [ 0.3801214 ]
 [-0.90134598]]",1220.0,1032.0
289,"[[-0.19720384]
 [ 0.3575466 ]
 [-0.91283683]]",1212.0,1008.0
290,"[[-0.20463262]
 [ 0.34913094]
 [-0.9144578 ]]",1212.0,983.0
291,"[[-0.21978692]
 [ 0.3516196 ]
 [-0.90997657]]",1224.0,967.0
292,"[[-0.20904476]
 [ 0.35814513]
 [-0.90996283]]",1225.0,962.0
293,"[[-0.21327887]
 [ 0.35789692]
 [-0.90907751]]",1229.0,957.0
294,"[[-0.19597069]
 [ 0.34859414]
 [-0.91655748]]",1218.0,944.0
295,"[[-0.2139888 ]
 [ 0.3362128 ]
 [-0.91715307]]",1223.0,926.0
296,"[[-0.2189746 ]
 [ 0.29925183]
 [-0.92870795]]",1228.0,882.0
297,"[[-0.20738479]
 [ 0.25635326]
 [-0.94407338]]",1221.0,814.0
298,"[[-0.2299034 ]
 [ 0.26923447]
 [-0.93523111]]",1234.0,776.0
299,"[[-0.22272647]
 [ 0.26750183]
 [-0.93746237]]",1237.0,746.0
300,"[[-0.23623098]
 [ 0.26340457]
 [-0.93531436]]",1250.0,721.0
301,"[[-0.24401968]
 [ 0.26876697]
 [-0.93178254]]",1267.0,710.0
302,"[[-0.24192994]
 [ 0.26466054]
 [-0.93350131]]",1278.0,698.0
303,"[[-0.23158503]
 [ 0.2722835 ]
 [-0.93393258]]",1278.0,695.0
304,"[[-0.22311824]
 [ 0.27918073]
 [-0.93395737]]",1271.0,698.0
305,"[[-0.22334398]
 [ 0.27619212]
 [-0.93479163]]",1266.0,698.0
306,"[[-0.23422074]
 [ 0.2706608 ]
 [-0.93374695]]",1271.0,693.0
307,"[[-0.23764425]
 [ 0.28056677]
 [-0.92995027]]",1277.0,698.0
308,"[[-0.23643722]
 [ 0.27854569]
 [-0.93086505]]",1281.0,700.0
309,"[[-0.22797124]
 [ 0.26650328]
 [-0.93648551]]",1277.0,691.0
310,"[[-0.22704282]
 [ 0.25911038]
 [-0.93878292]]",1273.0,679.0
311,"[[-0.21708896]
 [ 0.28052554]
 [-0.93497476]]",1264.0,687.0
312,"[[-0.22181793]
 [ 0.28837513]
 [-0.93147012]]",1261.0,699.0
313,"[[-0.22233526]
 [ 0.2854546 ]
 [-0.93224605]]",1258.0,706.0
