frame,res,X,Y
1,"[[-0.1135601 ]
 [ 0.33333633]
 [-0.93594391]]",1098.0,894.0
2,"[[-0.1057417 ]
 [ 0.3359952 ]
 [-0.93590914]]",1070.0,888.0
3,"[[-0.10273622]
 [ 0.3184735 ]
 [-0.94234808]]",1046.0,868.0
4,"[[-0.07669331]
 [ 0.29651824]
 [-0.95194279]]",1008.0,835.0
5,"[[-0.09753431]
 [ 0.2868282 ]
 [-0.95300401]]",996.0,802.0
6,"[[-0.09953455]
 [ 0.2805964 ]
 [-0.954651  ]]",988.0,774.0
7,"[[-0.09708348]
 [ 0.29430605]
 [-0.95076745]]",981.0,764.0
8,"[[-0.11438305]
 [ 0.29084927]
 [-0.94990695]]",988.0,753.0
9,"[[-0.1043297 ]
 [ 0.28153233]
 [-0.95386312]]",986.0,737.0
10,"[[-0.1052397 ]
 [ 0.27802211]
 [-0.95479229]]",985.0,722.0
11,"[[-0.09573517]
 [ 0.29246314]
 [-0.95147259]]",977.0,722.0
12,"[[-0.09576977]
 [ 0.27768097]
 [-0.95588777]]",971.0,710.0
13,"[[-0.11545566]
 [ 0.29052183]
 [-0.94987739]]",982.0,712.0
14,"[[-0.1086409 ]
 [ 0.29489987]
 [-0.94933199]]",985.0,718.0
15,"[[-0.0961444 ]
 [ 0.30232361]
 [-0.94834418]]",978.0,729.0
16,"[[-0.10347856]
 [ 0.30125683]
 [-0.94791166]]",979.0,735.0
17,"[[-0.09661997]
 [ 0.29208648]
 [-0.95149885]]",974.0,733.0
18,"[[-0.10392049]
 [ 0.28893743]
 [-0.95169097]]",976.0,728.0
19,"[[-0.10057004]
 [ 0.29013947]
 [-0.95168522]]",975.0,726.0
20,"[[-0.10790507]
 [ 0.27983928]
 [-0.95396356]]",979.0,716.0
21,"[[-0.10218375]
 [ 0.28931768]
 [-0.9517635 ]]",978.0,717.0
22,"[[-0.10720764]
 [ 0.28513407]
 [-0.95247314]]",981.0,713.0
23,"[[-0.10557467]
 [ 0.29638314]
 [-0.949216  ]]",981.0,720.0
24,"[[-0.10682064]
 [ 0.30249634]
 [-0.94714588]]",983.0,730.0
25,"[[-0.11101733]
 [ 0.27251374]
 [-0.9557256 ]]",986.0,713.0
26,"[[-0.11646983]
 [ 0.26959139]
 [-0.95590547]]",993.0,698.0
27,"[[-0.11358983]
 [ 0.26681655]
 [-0.95702993]]",995.0,685.0
28,"[[-0.11310855]
 [ 0.2664538 ]
 [-0.95718798]]",996.0,675.0
29,"[[-0.11002501]
 [ 0.26218947]
 [-0.95872372]]",995.0,664.0
30,"[[-0.11125883]
 [ 0.27304015]
 [-0.95554725]]",995.0,665.0
31,"[[-0.10350655]
 [ 0.27492557]
 [-0.95587778]]",990.0,669.0
32,"[[-0.08861952]
 [ 0.27502728]
 [-0.9573435 ]]",975.0,671.0
33,"[[-0.07479658]
 [ 0.28216138]
 [-0.95644677]]",955.0,678.0
34,"[[-0.0716435 ]
 [ 0.23456197]
 [-0.96945752]]",937.0,645.0
35,"[[-0.10461769]
 [ 0.17049285]
 [-0.97978943]]",946.0,573.0
36,"[[-0.10042207]
 [ 0.18287244]
 [-0.97799442]]",951.0,529.0
37,"[[-0.13864465]
 [ 0.13206693]
 [-0.98149681]]",982.0,461.0
38,"[[-0.14157251]
 [ 0.1437122 ]
 [-0.97944067]]",1006.0,419.0
39,"[[-0.14778952]
 [ 0.12834525]
 [-0.98065578]]",1028.0,377.0
40,"[[-0.15068199]
 [ 0.14269415]
 [-0.97822969]]",1046.0,356.0
41,"[[-0.14334036]
 [ 0.10413454]
 [-0.98417963]]",1053.0,312.0
42,"[[-0.13661663]
 [ 0.13087091]
 [-0.98194129]]",1055.0,300.0
43,"[[-0.15458731]
 [ 0.11604561]
 [-0.98114025]]",1068.0,281.0
44,"[[-0.14575658]
 [ 0.11191959]
 [-0.98296949]]",1073.0,264.0
45,"[[-0.14370361]
 [ 0.12495831]
 [-0.9816999 ]]",1075.0,261.0
46,"[[-0.14519869]
 [ 0.11410507]
 [-0.98280078]]",1077.0,250.0
47,"[[-0.14266808]
 [ 0.11148143]
 [-0.98347227]]",1076.0,240.0
48,"[[-0.15107275]
 [ 0.10530538]
 [-0.98289766]]",1082.0,229.0
49,"[[-0.13447724]
 [ 0.10742417]
 [-0.98507661]]",1074.0,221.0
50,"[[-0.13013373]
 [ 0.10899104]
 [-0.98548778]]",1064.0,216.0
51,"[[-0.13483962]
 [ 0.10951193]
 [-0.98479714]]",1061.0,213.0
52,"[[-0.13352855]
 [ 0.10688742]
 [-0.98526403]]",1058.0,209.0
53,"[[-0.1385448 ]
 [ 0.0879761 ]
 [-0.98644085]]",1059.0,193.0
54,"[[-0.13780493]
 [ 0.09410433]
 [-0.98597879]]",1059.0,185.0
55,"[[-0.13637754]
 [ 0.0847502 ]
 [-0.98702511]]",1058.0,173.0
56,"[[-0.13692802]
 [ 0.09575896]
 [-0.98594165]]",1057.0,172.0
57,"[[-0.13580169]
 [ 0.09553247]
 [-0.98611939]]",1056.0,171.0
58,"[[-0.13627145]
 [ 0.09884284]
 [-0.98572825]]",1056.0,173.0
59,"[[-0.14481555]
 [ 0.0983782 ]
 [-0.98455583]]",1061.0,174.0
60,"[[-0.1238668 ]
 [ 0.1948893 ]
 [-0.97297234]]",1052.0,244.0
61,"[[-0.11849695]
 [ 0.21167678]
 [-0.97012959]]",1041.0,308.0
62,"[[-0.11033062]
 [ 0.23509228]
 [-0.96569083]]",1028.0,373.0
63,"[[-0.10032445]
 [ 0.22201073]
 [-0.96986919]]",1012.0,411.0
64,"[[-0.1007931 ]
 [ 0.23507708]
 [-0.96673653]]",1000.0,449.0
65,"[[-0.10979404]
 [ 0.22733072]
 [-0.9676084 ]]",999.0,472.0
66,"[[-0.10966113]
 [ 0.22413499]
 [-0.9683687 ]]",997.0,487.0
67,"[[-0.11000177]
 [ 0.23310763]
 [-0.96620932]]",997.0,504.0
68,"[[-0.11222731]
 [ 0.2167037 ]
 [-0.9697652 ]]",997.0,505.0
69,"[[-0.10692588]
 [ 0.25552954]
 [-0.96087018]]",994.0,535.0
70,"[[-0.09575678]
 [ 0.28100615]
 [-0.95491685]]",985.0,577.0
71,"[[-0.08965794]
 [ 0.27174467]
 [-0.95818385]]",973.0,600.0
72,"[[-0.07186367]
 [ 0.27776585]
 [-0.95795707]]",952.0,622.0
73,"[[-0.09084696]
 [ 0.31522789]
 [-0.94465772]]",951.0,668.0
74,"[[-0.1007032 ]
 [ 0.31285518]
 [-0.94444719]]",958.0,700.0
75,"[[-0.09896005]
 [ 0.31295329]
 [-0.94459894]]",962.0,722.0
76,"[[-0.10323232]
 [ 0.31317181]
 [-0.94406912]]",967.0,740.0
77,"[[-0.10100856]
 [ 0.32201296]
 [-0.94133146]]",970.0,759.0
78,"[[-0.10530532]
 [ 0.31447681]
 [-0.94340613]]",975.0,767.0
79,"[[-0.12012953]
 [ 0.30274569]
 [-0.94547022]]",989.0,765.0
