frame,res,X,Y
49,"[[-0.1905967 ]
 [ 0.22895523]
 [-0.95459541]]",1218.0,541.0
50,"[[-0.03932844]
 [ 0.3037571 ]
 [-0.95193744]]",1102.0,609.0
51,"[[-0.0276195 ]
 [ 0.30593499]
 [-0.95165169]]",1008.0,658.0
52,"[[-0.04445225]
 [ 0.28446373]
 [-0.95765567]]",951.0,677.0
53,"[[-0.02525245]
 [ 0.30504888]
 [-0.95200183]]",896.0,707.0
54,"[[-0.0302142]
 [ 0.2899541]
 [-0.9565635]]",859.0,716.0
55,"[[-0.04498687]
 [ 0.29148506]
 [-0.95551695]]",844.0,726.0
56,"[[-0.04239973]
 [ 0.29506375]
 [-0.95453635]]",830.0,737.0
57,"[[-0.02886542]
 [ 0.30554618]
 [-0.95173963]]",810.0,753.0
58,"[[-0.01005604]
 [ 0.31480283]
 [-0.94910382]]",782.0,772.0
59,"[[-0.02477631]
 [ 0.29885938]
 [-0.95397547]]",772.0,773.0
60,"[[-0.0377969 ]
 [ 0.28556307]
 [-0.95761429]]",774.0,764.0
61,"[[ 0.00391584]
 [ 0.29825451]
 [-0.95447835]]",744.0,766.0
62,"[[-0.00523817]
 [ 0.30080004]
 [-0.95367285]]",729.0,771.0
63,"[[-0.01967633]
 [ 0.30222537]
 [-0.9530334 ]]",729.0,775.0
64,"[[-0.02485649]
 [ 0.3179047 ]
 [-0.94779679]]",733.0,791.0
65,"[[-0.02599086]
 [ 0.31715119]
 [-0.94801877]]",737.0,801.0
66,"[[-0.02110076]
 [ 0.31397279]
 [-0.94919747]]",736.0,807.0
67,"[[-0.02672579]
 [ 0.31551678]
 [-0.94854356]]",739.0,812.0
68,"[[-0.01987954]
 [ 0.30482661]
 [-0.95220037]]",736.0,807.0
69,"[[-0.01791358]
 [ 0.29748956]
 [-0.954557  ]]",732.0,798.0
70,"[[-0.01936581]
 [ 0.29942593]
 [-0.95392299]]",730.0,793.0
71,"[[-0.01896151]
 [ 0.31312511]
 [-0.94952258]]",729.0,800.0
72,"[[-0.01702058]
 [ 0.32340212]
 [-0.94610854]]",727.0,814.0
73,"[[-0.00119628]
 [ 0.33822586]
 [-0.94106421]]",713.0,837.0
74,"[[-0.00638331]
 [ 0.34242549]
 [-0.9395233 ]]",707.0,857.0
75,"[[-0.10398045]
 [ 0.34303933]
 [-0.93354811]]",778.0,874.0
76,"[[-0.12725327]
 [ 0.35565173]
 [-0.92591493]]",848.0,899.0
77,"[[-0.12899028]
 [ 0.35078793]
 [-0.92752862]]",900.0,913.0
78,"[[-0.12709677]
 [ 0.35147905]
 [-0.92752838]]",938.0,926.0
79,"[[-0.13785866]
 [ 0.34535755]
 [-0.92829045]]",974.0,931.0
80,"[[-0.13590371]
 [ 0.34567514]
 [-0.92846049]]",999.0,935.0
81,"[[-0.10948507]
 [ 0.35313466]
 [-0.92914419]]",996.0,942.0
82,"[[-0.09561749]
 [ 0.35636383]
 [-0.92944183]]",983.0,948.0
83,"[[-0.0760853 ]
 [ 0.35437936]
 [-0.93200123]]",958.0,949.0
84,"[[-0.06526277]
 [ 0.36427477]
 [-0.92900197]]",931.0,957.0
85,"[[-0.06787347]
 [ 0.35125668]
 [-0.93381579]]",914.0,951.0
86,"[[-0.06429481]
 [ 0.35711431]
 [-0.93184524]]",898.0,953.0
87,"[[-0.0529446 ]
 [ 0.35761843]
 [-0.93236577]]",878.0,957.0
88,"[[-0.06262338]
 [ 0.36437783]
 [-0.92914321]]",871.0,966.0
89,"[[-0.05475887]
 [ 0.38120036]
 [-0.9228693 ]]",861.0,988.0
90,"[[-0.04924475]
 [ 0.37187748]
 [-0.9269747 ]]",849.0,995.0
91,"[[-0.01734076]
 [ 0.38281805]
 [-0.923661  ]]",815.0,1012.0
92,"[[-0.02481684]
 [ 0.3839354 ]
 [-0.9230264 ]]",796.0,1026.0
93,"[[-0.03041808]
 [ 0.38755931]
 [-0.92134278]]",787.0,1037.0
94,"[[-0.02492193]
 [ 0.37495101]
 [-0.92670958]]",776.0,1034.0
95,"[[-0.03178632]
 [ 0.37942192]
 [-0.92467759]]",773.0,1035.0
96,"[[-0.02016737]
 [ 0.3897561 ]
 [-0.92069727]]",762.0,1047.0
97,"[[-0.02334595]
 [ 0.41327977]
 [-0.91030478]]",757.0,1076.0
98,"[[-0.05013793]
 [ 0.36142482]
 [-0.93105225]]",773.0,1049.0
99,"[[-0.07985795]
 [ 0.30979754]
 [-0.94744298]]",807.0,984.0
100,"[[-0.10194757]
 [ 0.30599948]
 [-0.94655745]]",848.0,934.0
101,"[[-0.10974801]
 [ 0.29093103]
 [-0.95042859]]",883.0,885.0
102,"[[-0.1058776 ]
 [ 0.30126987]
 [-0.94764255]]",907.0,857.0
103,"[[-0.10982186]
 [ 0.29590358]
 [-0.94888368]]",927.0,830.0
104,"[[-0.11125269]
 [ 0.29998226]
 [-0.94743521]]",942.0,814.0
105,"[[-0.12057332]
 [ 0.29015329]
 [-0.94935407]]",960.0,794.0
106,"[[-0.1143349 ]
 [ 0.29466026]
 [-0.94873751]]",968.0,784.0
107,"[[-0.10422382]
 [ 0.30437152]
 [-0.9468344 ]]",967.0,784.0
108,"[[-0.10808635]
 [ 0.30286251]
 [-0.94688523]]",969.0,782.0
109,"[[-0.10432562]
 [ 0.27422058]
 [-0.95599123]]",967.0,759.0
110,"[[-0.10891095]
 [ 0.27801172]
 [-0.95438351]]",969.0,744.0
111,"[[-0.12184669]
 [ 0.27429849]
 [-0.95389398]]",981.0,732.0
112,"[[-0.11656913]
 [ 0.27876993]
 [-0.95325703]]",985.0,726.0
113,"[[-0.12523616]
 [ 0.28389269]
 [-0.95064233]]",995.0,727.0
114,"[[-0.12450079]
 [ 0.27815708]
 [-0.95243278]]",1002.0,724.0
115,"[[-0.11843508]
 [ 0.27184507]
 [-0.95502533]]",1002.0,716.0
116,"[[-0.12909443]
 [ 0.2791989 ]
 [-0.95151595]]",1010.0,717.0
117,"[[-0.12900542]
 [ 0.28701989]
 [-0.94919818]]",1017.0,724.0
118,"[[-0.13449743]
 [ 0.28250645]
 [-0.94978974]]",1026.0,726.0
119,"[[-0.13323374]
 [ 0.28195665]
 [-0.95013116]]",1031.0,727.0
