frame,res,X,Y
1,"[[-0.0815782 ]
 [ 0.25654296]
 [-0.96308396]]",965.0,744.0
2,"[[-0.08018029]
 [ 0.25994223]
 [-0.96228954]]",947.0,724.0
3,"[[-0.08813786]
 [ 0.28634207]
 [-0.95406495]]",941.0,729.0
4,"[[-0.07091936]
 [ 0.30264115]
 [-0.9504624 ]]",924.0,746.0
5,"[[-0.10455498]
 [ 0.2908739 ]
 [-0.95103135]]",937.0,749.0
6,"[[-0.11863788]
 [ 0.27791948]
 [-0.95325013]]",957.0,742.0
7,"[[-0.12368807]
 [ 0.26171761]
 [-0.95718606]]",975.0,724.0
8,"[[-0.0735101 ]
 [ 0.28056658]
 [-0.95701549]]",950.0,725.0
9,"[[-0.03593477]
 [ 0.269139  ]
 [-0.96243072]]",903.0,715.0
10,"[[-0.02964448]
 [ 0.256392  ]
 [-0.96611818]]",864.0,696.0
11,"[[-0.03469743]
 [ 0.24534976]
 [-0.96881349]]",839.0,673.0
12,"[[-0.03659877]
 [ 0.25230259]
 [-0.96695601]]",822.0,661.0
13,"[[-0.02907189]
 [ 0.24295871]
 [-0.96960089]]",804.0,645.0
14,"[[-0.0323073 ]
 [ 0.21852794]
 [-0.97529574]]",794.0,615.0
15,"[[-0.02044348]
 [ 0.24195955]
 [-0.97007095]]",777.0,609.0
16,"[[-0.01146193]
 [ 0.22770466]
 [-0.97366278]]",758.0,593.0
17,"[[ 2.81709450e-04]
 [ 2.01457153e-01]
 [-9.79497287e-01]]",735.0,562.0
18,"[[-0.01043884]
 [ 0.21897802]
 [-0.97567395]]",726.0,554.0
19,"[[-0.01382652]
 [ 0.20375381]
 [-0.97892452]]",722.0,535.0
20,"[[-0.01700518]
 [ 0.19152479]
 [-0.98134045]]",722.0,512.0
21,"[[-0.03165285]
 [ 0.21883555]
 [-0.97524823]]",732.0,518.0
22,"[[-0.00550574]
 [ 0.22076284]
 [-0.97531198]]",720.0,524.0
23,"[[ 0.00338949]
 [ 0.21351272]
 [-0.9769344 ]]",705.0,523.0
24,"[[ 0.00165543]
 [ 0.26611456]
 [-0.96393999]]",695.0,563.0
25,"[[ 0.02032968]
 [ 0.29530128]
 [-0.95518786]]",674.0,615.0
26,"[[ 0.0190829 ]
 [ 0.3043551 ]
 [-0.95236748]]",660.0,662.0
27,"[[ 0.02701357]
 [ 0.30623506]
 [-0.95157257]]",643.0,698.0
28,"[[ 0.01918689]
 [ 0.30235234]
 [-0.95300311]]",637.0,721.0
29,"[[-0.12536232]
 [ 0.27661707]
 [-0.95276822]]",741.0,717.0
