frame,res,X,Y
1,"[[-0.0084379 ]
 [ 0.30455956]
 [-0.95245592]]",944.0,468.0
2,"[[-0.06386571]
 [ 0.29240452]
 [-0.95415972]]",912.0,543.0
3,"[[-0.09180398]
 [ 0.27936926]
 [-0.95578494]]",912.0,589.0
4,"[[-0.13357397]
 [ 0.26058263]
 [-0.95616666]]",945.0,610.0
5,"[[-0.1451484 ]
 [ 0.29366268]
 [-0.94482494]]",980.0,652.0
6,"[[-0.14431031]
 [ 0.28584307]
 [-0.94734802]]",1004.0,675.0
7,"[[-0.14104085]
 [ 0.29916375]
 [-0.94372058]]",1021.0,705.0
8,"[[-0.14462004]
 [ 0.29505788]
 [-0.94447122]]",1037.0,724.0
9,"[[-0.15155512]
 [ 0.29148069]
 [-0.9444946 ]]",1052.0,733.0
10,"[[-0.14922957]
 [ 0.29606647]
 [-0.94343796]]",1062.0,744.0
11,"[[-0.13967833]
 [ 0.29243496]
 [-0.94602947]]",1062.0,750.0
12,"[[-0.1435869 ]
 [ 0.28872533]
 [-0.94658358]]",1065.0,751.0
13,"[[-0.09812804]
 [ 0.30619443]
 [-0.94689802]]",1033.0,765.0
14,"[[-0.09303953]
 [ 0.31019324]
 [-0.94610982]]",1006.0,778.0
15,"[[-0.08545072]
 [ 0.30293469]
 [-0.94917266]]",980.0,780.0
16,"[[-0.08330696]
 [ 0.3083025 ]
 [-0.94763364]]",959.0,787.0
17,"[[-0.09841088]
 [ 0.29998395]
 [-0.94885453]]",956.0,785.0
18,"[[-0.09854827]
 [ 0.30554911]
 [-0.94706282]]",953.0,788.0
19,"[[-0.10116653]
 [ 0.30148738]
 [-0.94808791]]",953.0,786.0
20,"[[-0.1060883 ]
 [ 0.29451638]
 [-0.94973964]]",956.0,780.0
21,"[[-0.10201861]
 [ 0.30626269]
 [-0.94646467]]",956.0,785.0
22,"[[-0.10961631]
 [ 0.30608894]
 [-0.9456711 ]]",962.0,789.0
23,"[[-0.11202132]
 [ 0.31322989]
 [-0.94304733]]",968.0,796.0
24,"[[-0.1030047 ]
 [ 0.3113198 ]
 [-0.94470631]]",966.0,801.0
25,"[[-0.10274129]
 [ 0.29637966]
 [-0.94952795]]",964.0,793.0
26,"[[-0.11388858]
 [ 0.29145003]
 [-0.94978222]]",971.0,783.0
27,"[[-0.11633786]
 [ 0.28098492]
 [-0.95263476]]",978.0,769.0
28,"[[-0.11582232]
 [ 0.28593804]
 [-0.9512227 ]]",982.0,762.0
29,"[[-0.11026123]
 [ 0.29732235]
 [-0.9483891 ]]",982.0,767.0
30,"[[-0.11319752]
 [ 0.29322622]
 [-0.94931802]]",984.0,766.0
31,"[[-0.11636348]
 [ 0.28894525]
 [-0.95024743]]",988.0,762.0
32,"[[-0.11755497]
 [ 0.28778957]
 [-0.95045147]]",991.0,758.0
33,"[[-0.11453703]
 [ 0.29654854]
 [-0.94812459]]",991.0,762.0
34,"[[-0.10412191]
 [ 0.29722053]
 [-0.94911463]]",984.0,766.0
35,"[[-0.0992513 ]
 [ 0.30509114]
 [-0.94713704]]",975.0,775.0
36,"[[-0.09705842]
 [ 0.30377656]
 [-0.94778661]]",967.0,782.0
37,"[[-0.11547701]
 [ 0.30599786]
 [-0.94500284]]",976.0,789.0
38,"[[-0.1185088 ]
 [ 0.30624046]
 [-0.9445488 ]]",985.0,794.0
39,"[[-0.12246207]
 [ 0.30389666]
 [-0.94480149]]",994.0,796.0
40,"[[-0.12716047]
 [ 0.30143408]
 [-0.94496969]]",1004.0,796.0
41,"[[-0.13454641]
 [ 0.29456764]
 [-0.94611161]]",1016.0,789.0
42,"[[-0.12979424]
 [ 0.29953477]
 [-0.94521552]]",1022.0,788.0
43,"[[-0.13220903]
 [ 0.29937306]
 [-0.94493203]]",1028.0,788.0
44,"[[-0.11832618]
 [ 0.30175624]
 [-0.94601379]]",1022.0,790.0
45,"[[-0.11971511]
 [ 0.30058362]
 [-0.94621233]]",1018.0,791.0
46,"[[-0.12747831]
 [ 0.28913359]
 [-0.94876291]]",1022.0,782.0
