frame,res,X,Y
1,"[[-0.09145431]
 [ 0.28438243]
 [-0.9543389 ]]",1526.0,614.0
2,"[[-0.12585864]
 [ 0.28870816]
 [-0.94910863]]",1378.0,636.0
3,"[[-0.11818205]
 [ 0.30000695]
 [-0.946588  ]]",1265.0,661.0
4,"[[-0.10751353]
 [ 0.30297468]
 [-0.94691456]]",1176.0,684.0
5,"[[-0.10209143]
 [ 0.28847029]
 [-0.95203058]]",1106.0,689.0
6,"[[-0.08645788]
 [ 0.29546901]
 [-0.95143213]]",1044.0,699.0
7,"[[-0.08254044]
 [ 0.29112179]
 [-0.95311866]]",997.0,703.0
8,"[[-0.06910751]
 [ 0.28324137]
 [-0.95655553]]",953.0,699.0
9,"[[ 0.02338084]
 [ 0.32986504]
 [-0.94373852]]",859.0,730.0
10,"[[ 0.13787456]
 [ 0.38911708]
 [-0.910812  ]]",708.0,804.0
11,"[[ 0.1578417 ]
 [ 0.41421765]
 [-0.89638705]]",583.0,880.0
12,"[[ 0.14985517]
 [ 0.40610856]
 [-0.90145397]]",498.0,927.0
13,"[[ 0.16129005]
 [ 0.41394675]
 [-0.89589821]]",427.0,969.0
14,"[[ 0.1513444 ]
 [ 0.41175203]
 [-0.89864072]]",383.0,997.0
15,"[[ 0.15169166]
 [ 0.41644092]
 [-0.89641877]]",350.0,1022.0
16,"[[ 0.14672389]
 [ 0.41541786]
 [-0.89771939]]",329.0,1040.0
17,"[[ 0.14808739]
 [ 0.41572592]
 [-0.89735282]]",313.0,1053.0
18,"[[ 0.1598636 ]
 [ 0.39889503]
 [-0.90295425]]",295.0,1047.0
19,"[[ 0.15262206]
 [ 0.40189091]
 [-0.90287884]]",285.0,1046.0
20,"[[ 0.15201261]
 [ 0.392865  ]
 [-0.90694501]]",278.0,1040.0
21,"[[ 0.15720409]
 [ 0.39428438]
 [-0.90544282]]",267.0,1039.0
22,"[[ 0.15529941]
 [ 0.37936555]
 [-0.91212054]]",260.0,1025.0
23,"[[ 0.14667555]
 [ 0.36347324]
 [-0.91998559]]",261.0,1000.0
24,"[[ 0.14454647]
 [ 0.34515513]
 [-0.92734797]]",262.0,967.0
25,"[[ 0.12077677]
 [ 0.32858866]
 [-0.93671899]]",279.0,928.0
26,"[[ 0.18247122]
 [ 0.31733079]
 [-0.93059412]]",247.0,893.0
27,"[[ 0.15586976]
 [ 0.33763614]
 [-0.92828145]]",238.0,881.0
28,"[[ 0.09895536]
 [ 0.38553266]
 [-0.91737255]]",267.0,911.0
29,"[[ 0.08069525]
 [ 0.36473051]
 [-0.92760979]]",298.0,917.0
30,"[[ 0.00300373]
 [ 0.30392968]
 [-0.95268973]]",372.0,876.0
31,"[[-0.00562102]
 [ 0.30507694]
 [-0.95231112]]",429.0,846.0
32,"[[-0.0277251 ]
 [ 0.35475337]
 [-0.93454875]]",484.0,862.0
33,"[[ 0.02871843]
 [ 0.33091046]
 [-0.94322506]]",484.0,855.0
34,"[[ 0.07958262]
 [ 0.32437762]
 [-0.94257401]]",448.0,845.0
35,"[[ 0.07008022]
 [ 0.35729462]
 [-0.93135885]]",427.0,863.0
36,"[[ 0.07175324]
 [ 0.35876342]
 [-0.93066658]]",409.0,877.0
37,"[[ 0.12935423]
 [ 0.34840777]
 [-0.92837466]]",356.0,881.0
38,"[[ 0.13697547]
 [ 0.3514495 ]
 [-0.92613226]]",310.0,888.0
39,"[[ 0.1427312 ]
 [ 0.32732483]
 [-0.93406973]]",273.0,873.0
40,"[[ 0.1525253 ]
 [ 0.3362971 ]
 [-0.92932249]]",238.0,871.0
41,"[[ 0.0874714 ]
 [ 0.36820015]
 [-0.92562271]]",257.0,891.0
42,"[[ 0.08953201]
 [ 0.3716331 ]
 [-0.92405241]]",270.0,907.0
43,"[[ 0.10360976]
 [ 0.36299862]
 [-0.92601135]]",269.0,913.0
44,"[[ 0.10211523]
 [ 0.36356295]
 [-0.92595597]]",269.0,918.0
45,"[[ 0.06829474]
 [ 0.36957029]
 [-0.92668961]]",293.0,924.0
46,"[[ 0.074958  ]
 [ 0.37000917]
 [-0.9259992 ]]",305.0,930.0
47,"[[ 0.08781309]
 [ 0.36786178]
 [-0.92572489]]",305.0,932.0
48,"[[ 0.10057542]
 [ 0.36102717]
 [-0.92711594]]",295.0,931.0
49,"[[ 0.08475703]
 [ 0.36444404]
 [-0.92736012]]",300.0,932.0
50,"[[ 0.08526166]
 [ 0.36719338]
 [-0.92622863]]",303.0,934.0
51,"[[ 0.05799413]
 [ 0.37727982]
 [-0.92428168]]",324.0,943.0
52,"[[ 0.06846762]
 [ 0.37357093]
 [-0.92507132]]",333.0,948.0
53,"[[ 0.05465659]
 [ 0.38238427]
 [-0.92238545]]",349.0,957.0
54,"[[ 0.0442073 ]
 [ 0.39969336]
 [-0.91558229]]",368.0,978.0
55,"[[ 0.05282965]
 [ 0.38532764]
 [-0.92126632]]",377.0,980.0
56,"[[ 0.04319219]
 [ 0.38736661]
 [-0.92091343]]",391.0,983.0
57,"[[ 0.04120702]
 [ 0.37145494]
 [-0.9275361 ]]",402.0,972.0
58,"[[ 0.06626538]
 [ 0.3735736 ]
 [-0.9252306 ]]",393.0,967.0
59,"[[ 0.09209744]
 [ 0.37207239]
 [-0.92362341]]",368.0,964.0
60,"[[ 0.05380478]
 [ 0.37277107]
 [-0.92636212]]",378.0,960.0
61,"[[ 0.08944352]
 [ 0.38472191]
 [-0.91868869]]",359.0,967.0
62,"[[ 0.09246434]
 [ 0.38547592]
 [-0.91807334]]",343.0,974.0
63,"[[ 0.06759333]
 [ 0.38378534]
 [-0.92094514]]",350.0,976.0
64,"[[ 0.06852495]
 [ 0.37959013]
 [-0.9226135 ]]",354.0,974.0
65,"[[ 0.06317943]
 [ 0.39650268]
 [-0.91585697]]",360.0,987.0
66,"[[ 0.04376618]
 [ 0.39430626]
 [-0.91793632]]",379.0,992.0
67,"[[ 0.0527647 ]
 [ 0.3985394 ]
 [-0.91563215]]",386.0,998.0
68,"[[ 0.0494388 ]
 [ 0.40128918]
 [-0.9146162 ]]",394.0,1005.0
69,"[[ 0.07405095]
 [ 0.39140703]
 [-0.91723334]]",382.0,1004.0
70,"[[ 0.10456055]
 [ 0.37220639]
 [-0.92224156]]",353.0,992.0
71,"[[ 0.11523904]
 [ 0.38375457]
 [-0.91621634]]",323.0,993.0
72,"[[ 0.09612119]
 [ 0.38200481]
 [-0.919148  ]]",315.0,991.0
73,"[[ 0.0896627 ]
 [ 0.38706834]
 [-0.91768115]]",314.0,993.0
74,"[[ 0.07981558]
 [ 0.37320024]
 [-0.92431112]]",320.0,984.0
75,"[[ 0.0459767 ]
 [ 0.38117343]
 [-0.9233596 ]]",348.0,983.0
76,"[[ 0.05436387]
 [ 0.37348899]
 [-0.92604025]]",363.0,976.0
77,"[[ 0.05524074]
 [ 0.378542  ]
 [-0.9239342 ]]",374.0,974.0
78,"[[ 0.06969919]
 [ 0.37174686]
 [-0.92571394]]",372.0,969.0
79,"[[ 0.06696362]
 [ 0.36387472]
 [-0.92903771]]",372.0,958.0
80,"[[ 0.06307513]
 [ 0.37114535]
 [-0.92643006]]",375.0,956.0
81,"[[ 0.07424529]
 [ 0.35945615]
 [-0.9302037 ]]",370.0,945.0
82,"[[ 0.06253066]
 [ 0.36826892]
 [-0.9276141 ]]",374.0,943.0
83,"[[ 0.04791789]
 [ 0.37579076]
 [-0.92546485]]",387.0,947.0
84,"[[ 0.04991131]
 [ 0.37474962]
 [-0.92578161]]",395.0,950.0
85,"[[ 0.04924772]
 [ 0.3717606 ]
 [-0.92702142]]",401.0,950.0
86,"[[ 0.04664278]
 [ 0.37336719]
 [-0.92651033]]",407.0,952.0
87,"[[ 0.05133233]
 [ 0.37121801]
 [-0.92712576]]",409.0,952.0
88,"[[ 0.05412532]
 [ 0.37818945]
 [-0.92414457]]",408.0,956.0
89,"[[ 0.089473  ]
 [ 0.35849343]
 [-0.92923465]]",384.0,944.0
90,"[[ 0.09082622]
 [ 0.36435309]
 [-0.92682114]]",366.0,940.0
91,"[[ 0.06858005]
 [ 0.36903284]
 [-0.9268827 ]]",367.0,941.0
92,"[[ 0.08095661]
 [ 0.36281998]
 [-0.92833598]]",360.0,937.0
93,"[[ 0.0503934 ]
 [ 0.3714277 ]
 [-0.92709329]]",375.0,940.0
94,"[[ 0.05265262]
 [ 0.36915124]
 [-0.92787664]]",385.0,941.0
95,"[[ 0.04371554]
 [ 0.37260459]
 [-0.92695996]]",399.0,943.0
96,"[[ 0.04681788]
 [ 0.37217852]
 [-0.92697963]]",407.0,944.0
97,"[[ 0.03641881]
 [ 0.37018683]
 [-0.92824317]]",419.0,945.0
98,"[[ 0.0449563 ]
 [ 0.36050148]
 [-0.93167463]]",423.0,938.0
99,"[[ 0.05423706]
 [ 0.37635049]
 [-0.92488845]]",419.0,946.0
100,"[[ 0.06111321]
 [ 0.36494084]
 [-0.9290228 ]]",411.0,942.0
101,"[[ 0.09744642]
 [ 0.36918145]
 [-0.92423441]]",380.0,945.0
102,"[[ 0.09770766]
 [ 0.36915256]
 [-0.92421837]]",357.0,947.0
103,"[[ 0.07597534]
 [ 0.37081833]
 [-0.92559252]]",355.0,947.0
104,"[[ 0.07200739]
 [ 0.36327535]
 [-0.92889502]]",358.0,941.0
105,"[[ 0.06835008]
 [ 0.37561433]
 [-0.92425221]]",362.0,945.0
106,"[[ 0.0325096 ]
 [ 0.34411065]
 [-0.93836613]]",389.0,924.0
107,"[[-0.05527618]
 [ 0.25945883]
 [-0.96417097]]",467.0,846.0
108,"[[-0.03889839]
 [ 0.29505762]
 [-0.95468734]]",514.0,813.0
109,"[[-0.01195038]
 [ 0.28796897]
 [-0.95756517]]",531.0,782.0
110,"[[-0.03859325]
 [ 0.27298996]
 [-0.96124245]]",561.0,749.0
111,"[[-0.04138649]
 [ 0.2909039 ]
 [-0.95585673]]",585.0,739.0
112,"[[-0.05783102]
 [ 0.3130367 ]
 [-0.94797869]]",615.0,747.0
113,"[[-0.05882507]
 [ 0.28064467]
 [-0.9580074 ]]",638.0,730.0
114,"[[-0.06181355]
 [ 0.25947562]
 [-0.96376942]]",657.0,702.0
115,"[[-0.04287001]
 [ 0.26066836]
 [-0.96447611]]",659.0,683.0
116,"[[-0.04417292]
 [ 0.26160027]
 [-0.96416495]]",663.0,669.0
117,"[[-0.03006907]
 [ 0.2573095 ]
 [-0.9658611 ]]",657.0,655.0
118,"[[-0.02256562]
 [ 0.25686922]
 [-0.96618269]]",649.0,644.0
119,"[[-0.00558185]
 [ 0.26623206]
 [-0.9638928 ]]",633.0,643.0
120,"[[-0.01351237]
 [ 0.27722608]
 [-0.96070969]]",627.0,648.0
121,"[[ 0.00271   ]
 [ 0.28156486]
 [-0.95953837]]",613.0,657.0
122,"[[ 0.0146852 ]
 [ 0.28515903]
 [-0.95836771]]",595.0,666.0
123,"[[ 0.0239278 ]
 [ 0.29719938]
 [-0.95451558]]",576.0,683.0
124,"[[ 0.02553819]
 [ 0.29772261]
 [-0.95431077]]",562.0,695.0
125,"[[ 0.00917525]
 [ 0.28846483]
 [-0.95744653]]",563.0,697.0
126,"[[ 0.03528353]
 [ 0.29021867]
 [-0.95630967]]",546.0,700.0
127,"[[ 0.05371177]
 [ 0.28395468]
 [-0.95733212]]",522.0,697.0
128,"[[ 0.04450637]
 [ 0.30286969]
 [-0.95199219]]",511.0,707.0
129,"[[ 0.04617916]
 [ 0.29295194]
 [-0.95501133]]",503.0,708.0
130,"[[ 0.03259749]
 [ 0.28211721]
 [-0.95882599]]",505.0,701.0
131,"[[ 0.03136146]
 [ 0.28937853]
 [-0.95670085]]",509.0,699.0
