frame,res,X,Y
48,"[[ 0.02067947]
 [ 0.29941935]
 [-0.95389748]]",638.0,630.0
49,"[[ 0.01483644]
 [ 0.26391813]
 [-0.96443097]]",631.0,607.0
50,"[[ 0.00506189]
 [ 0.28800617]
 [-0.95761517]]",632.0,609.0
51,"[[-0.00100711]
 [ 0.28007664]
 [-0.95997712]]",635.0,607.0
52,"[[ 0.03288683]
 [ 0.28773722]
 [-0.95714458]]",616.0,612.0
53,"[[ 0.02016284]
 [ 0.27655433]
 [-0.96078674]]",610.0,612.0
54,"[[ 0.02397462]
 [ 0.27155548]
 [-0.96212413]]",604.0,610.0
55,"[[ 0.04191564]
 [ 0.27509868]
 [-0.96050185]]",589.0,613.0
56,"[[ 0.03258001]
 [ 0.29814432]
 [-0.95396463]]",586.0,631.0
57,"[[ 0.01902908]
 [ 0.29309198]
 [-0.95589486]]",592.0,641.0
58,"[[ 0.04253736]
 [ 0.29003701]
 [-0.95606961]]",581.0,646.0
59,"[[ 0.03780647]
 [ 0.2905785 ]
 [-0.95610397]]",576.0,649.0
60,"[[ 0.02327875]
 [ 0.28216983]
 [-0.959082  ]]",581.0,647.0
61,"[[ 1.96030990e-04]
 [ 2.68109903e-01]
 [-9.63388313e-01]]",598.0,637.0
62,"[[ 0.01985139]
 [ 0.27429664]
 [-0.96144021]]",600.0,633.0
63,"[[ 0.01921924]
 [ 0.27725454]
 [-0.96060426]]",602.0,632.0
64,"[[ 0.00736236]
 [ 0.26348533]
 [-0.96463531]]",612.0,621.0
65,"[[ 0.01426043]
 [ 0.27163472]
 [-0.96229477]]",616.0,617.0
66,"[[ 0.00510703]
 [ 0.27291105]
 [-0.96202572]]",624.0,616.0
67,"[[ 0.00104102]
 [ 0.28825828]
 [-0.95755213]]",633.0,627.0
68,"[[ 0.02628118]
 [ 0.2862545 ]
 [-0.95779312]]",623.0,634.0
69,"[[ 0.0484584 ]
 [ 0.27732197]
 [-0.95955422]]",601.0,633.0
70,"[[ 0.04730682]
 [ 0.28332448]
 [-0.95785662]]",586.0,639.0
71,"[[ 0.03551343]
 [ 0.28087747]
 [-0.95908636]]",581.0,641.0
72,"[[ 0.03151768]
 [ 0.29464529]
 [-0.9550868 ]]",581.0,652.0
73,"[[ 0.02967408]
 [ 0.28409721]
 [-0.95833618]]",581.0,652.0
74,"[[ 0.01622925]
 [ 0.27429064]
 [-0.96150988]]",591.0,645.0
75,"[[ 0.01134977]
 [ 0.26219679]
 [-0.96494768]]",601.0,632.0
76,"[[ 0.0198718 ]
 [ 0.25879324]
 [-0.96572831]]",603.0,620.0
77,"[[ 0.03008627]
 [ 0.27027563]
 [-0.96231279]]",598.0,620.0
78,"[[ 0.0150886 ]
 [ 0.26159225]
 [-0.96506053]]",604.0,614.0
79,"[[ 0.01339427]
 [ 0.26102379]
 [-0.96523944]]",610.0,610.0
80,"[[ 0.02108788]
 [ 0.27852459]
 [-0.96019756]]",609.0,619.0
81,"[[ 0.01332363]
 [ 0.26433133]
 [-0.96433989]]",613.0,615.0
82,"[[ 0.01140805]
 [ 0.25834157]
 [-0.96598628]]",618.0,607.0
83,"[[-0.00742676]
 [ 0.25023215]
 [-0.96815738]]",632.0,597.0
84,"[[-0.00377292]
 [ 0.24518389]
 [-0.96946925]]",640.0,586.0
85,"[[ 0.01257375]
 [ 0.2490555 ]
 [-0.96840759]]",634.0,580.0
86,"[[-0.00980319]
 [ 0.24476643]
 [-0.96953251]]",644.0,570.0
87,"[[ 0.00542453]
 [ 0.24214716]
 [-0.97022437]]",639.0,559.0
88,"[[ 0.04394643]
 [ 0.23460358]
 [-0.97109725]]",610.0,545.0
89,"[[ 0.01449117]
 [ 0.22249919]
 [-0.97482517]]",607.0,527.0
90,"[[ 0.0029736 ]
 [ 0.22006354]
 [-0.97548101]]",611.0,510.0
91,"[[ 0.03971496]
 [ 0.24641427]
 [-0.96835052]]",590.0,516.0
92,"[[ 0.01575946]
 [ 0.22855284]
 [-0.97340394]]",589.0,508.0
93,"[[ 0.04288669]
 [ 0.2465103 ]
 [-0.96819079]]",570.0,514.0
94,"[[ 0.03888332]
 [ 0.24300381]
 [-0.9692457 ]]",559.0,516.0
95,"[[ 0.03034589]
 [ 0.23627573]
 [-0.97121208]]",556.0,513.0
96,"[[ 0.04979084]
 [ 0.26046527]
 [-0.96419848]]",541.0,527.0
97,"[[ 0.01470576]
 [ 0.2762791 ]
 [-0.96096493]]",552.0,548.0
98,"[[ 0.01927953]
 [ 0.2388326 ]
 [-0.97086935]]",558.0,537.0
99,"[[-0.00468505]
 [ 0.24910534]
 [-0.96846506]]",577.0,535.0
100,"[[-0.21838172]
 [ 0.31070641]
 [-0.92507889]]",737.0,584.0
101,"[[-0.35231733]
 [ 0.30917155]
 [-0.88333768]]",959.0,633.0
102,"[[-0.32496948]
 [ 0.31159921]
 [-0.892917  ]]",1101.0,669.0
103,"[[-0.3522699 ]
 [ 0.3140713 ]
 [-0.88162642]]",1230.0,702.0
104,"[[-0.35385947]
 [ 0.32305595]
 [-0.87773477]]",1327.0,734.0
105,"[[-0.36197423]
 [ 0.31453608]
 [-0.8775202 ]]",1406.0,752.0
106,"[[-0.3895328 ]
 [ 0.30891524]
 [-0.86766098]]",1491.0,765.0
107,"[[-0.35691976]
 [ 0.30567781]
 [-0.88270571]]",1524.0,769.0
108,"[[-0.35108639]
 [ 0.31178159]
 [-0.88291029]]",1548.0,778.0
109,"[[-0.34554475]
 [ 0.30519944]
 [-0.88738499]]",1561.0,779.0
110,"[[-0.33299247]
 [ 0.3000774 ]
 [-0.89390691]]",1562.0,774.0
111,"[[-0.33185712]
 [ 0.34155579]
 [-0.87932388]]",1568.0,805.0
112,"[[-0.33212757]
 [ 0.33856415]
 [-0.88037809]]",1573.0,824.0
113,"[[-0.35306065]
 [ 0.32380543]
 [-0.87778028]]",1595.0,827.0
114,"[[-0.36316288]
 [ 0.31070845]
 [-0.87839227]]",1622.0,821.0
115,"[[-0.33667688]
 [ 0.33682359]
 [-0.87931709]]",1620.0,834.0
116,"[[-0.33808173]
 [ 0.31537347]
 [-0.88670193]]",1619.0,824.0
117,"[[-0.33325651]
 [ 0.33305629]
 [-0.8820508 ]]",1618.0,833.0
118,"[[-0.33096933]
 [ 0.33564583]
 [-0.88193037]]",1616.0,842.0
119,"[[-0.30539256]
 [ 0.33783272]
 [-0.89028335]]",1597.0,849.0
120,"[[-0.29579196]
 [ 0.35381202]
 [-0.88731289]]",1579.0,868.0
121,"[[-0.27473524]
 [ 0.39179939]
 [-0.8780739 ]]",1552.0,910.0
122,"[[-0.02597801]
 [ 0.44848399]
 [-0.89341326]]",1349.0,982.0
123,"[[-0.02926824]
 [ 0.44528137]
 [-0.89491222]]",1205.0,1033.0
124,"[[-0.19790556]
 [ 0.40612063]
 [-0.89213196]]",1226.0,1040.0
125,"[[-0.31070946]
 [ 0.3910066 ]
 [-0.86635643]]",1332.0,1041.0
126,"[[-0.32555006]
 [ 0.37605531]
 [-0.86752496]]",1423.0,1031.0
127,"[[-0.33331861]
 [ 0.37680617]
 [-0.86424291]]",1498.0,1025.0
128,"[[-0.35315603]
 [ 0.35578256]
 [-0.86527428]]",1568.0,1004.0
129,"[[-0.33943138]
 [ 0.35473057]
 [-0.87117884]]",1611.0,990.0
130,"[[-0.34542388]
 [ 0.34594823]
 [-0.87235438]]",1648.0,973.0
131,"[[-0.33371383]
 [ 0.35812704]
 [-0.87199777]]",1664.0,967.0
132,"[[-0.35078506]
 [ 0.34533466]
 [-0.8704561 ]]",1691.0,955.0
133,"[[-0.38099172]
 [ 0.33456408]
 [-0.86192354]]",1737.0,940.0
134,"[[-0.379939  ]
 [ 0.33497817]
 [-0.86222734]]",1772.0,932.0
135,"[[-0.3833262 ]
 [ 0.33340928]
 [-0.86133575]]",1801.0,925.0
136,"[[-0.3608453 ]
 [ 0.32818227]
 [-0.87297598]]",1802.0,914.0
137,"[[-0.3620093 ]
 [ 0.33278798]
 [-0.87074762]]",1805.0,912.0
138,"[[-0.36295064]
 [ 0.32091347]
 [-0.87480362]]",1808.0,901.0
139,"[[-0.37514173]
 [ 0.31744715]
 [-0.87091675]]",1822.0,892.0
140,"[[-0.3665184 ]
 [ 0.32085706]
 [-0.87333557]]",1824.0,886.0
141,"[[-0.36768302]
 [ 0.31612882]
 [-0.87456948]]",1825.0,878.0
142,"[[-0.36230121]
 [ 0.31743112]
 [-0.87634201]]",1822.0,873.0
143,"[[-0.35937177]
 [ 0.31380427]
 [-0.87885085]]",1816.0,866.0
144,"[[-0.34733387]
 [ 0.32563447]
 [-0.87938693]]",1803.0,870.0
145,"[[-0.35842824]
 [ 0.31836501]
 [-0.87759496]]",1803.0,868.0
146,"[[-0.35749996]
 [ 0.3182074 ]
 [-0.87803065]]",1802.0,866.0
147,"[[-0.36014245]
 [ 0.31255057]
 [-0.87898211]]",1802.0,858.0
148,"[[-0.37545831]
 [ 0.30499034]
 [-0.87522109]]",1815.0,847.0
149,"[[-0.37431867]
 [ 0.29997784]
 [-0.87743879]]",1821.0,832.0
150,"[[-0.38359865]
 [ 0.31672876]
 [-0.86748774]]",1835.0,836.0
151,"[[-0.37182265]
 [ 0.31815391]
 [-0.87208142]]",1834.0,839.0
152,"[[-0.3756119 ]
 [ 0.31424185]
 [-0.871876  ]]",1837.0,838.0
153,"[[-0.37581249]
 [ 0.31358077]
 [-0.87202756]]",1839.0,838.0
154,"[[-0.37279551]
 [ 0.30807356]
 [-0.87527949]]",1839.0,834.0
155,"[[-0.36099945]
 [ 0.30820372]
 [-0.88016468]]",1828.0,830.0
156,"[[-0.36689584]
 [ 0.31545752]
 [-0.87514227]]",1827.0,835.0
157,"[[-0.35341863]
 [ 0.32955214]
 [-0.87549452]]",1815.0,849.0
158,"[[-0.36235604]
 [ 0.32439362]
 [-0.87376592]]",1812.0,854.0
159,"[[-0.3829889 ]
 [ 0.30352161]
 [-0.87246441]]",1825.0,842.0
160,"[[-0.37260315]
 [ 0.30981483]
 [-0.87474663]]",1824.0,835.0
161,"[[-0.35493944]
 [ 0.33253266]
 [-0.87375055]]",1811.0,849.0
162,"[[-0.36483853]
 [ 0.33342271]
 [-0.86932281]]",1813.0,863.0
163,"[[-0.36123631]
 [ 0.32940274]
 [-0.87235438]]",1811.0,870.0
164,"[[-0.35380585]
 [ 0.32590761]
 [-0.87670157]]",1803.0,872.0
165,"[[-0.37491259]
 [ 0.31474739]
 [-0.87199463]]",1814.0,865.0
166,"[[-0.34826352]
 [ 0.32392592]
 [-0.87965023]]",1798.0,865.0
167,"[[-0.36758993]
 [ 0.31702478]
 [-0.87428424]]",1804.0,862.0
168,"[[-0.35922813]
 [ 0.31822347]
 [-0.8773192 ]]",1800.0,860.0
169,"[[-0.34640886]
 [ 0.33898182]
 [-0.87469551]]",1786.0,873.0
170,"[[-0.35276508]
 [ 0.33629441]
 [-0.8731912 ]]",1782.0,881.0
171,"[[-0.3699678 ]
 [ 0.33412126]
 [-0.86688339]]",1792.0,885.0
172,"[[-0.37849213]
 [ 0.31536121]
 [-0.87022469]]",1805.0,872.0
173,"[[-0.3644731 ]
 [ 0.3230728 ]
 [-0.87337468]]",1803.0,868.0
174,"[[-0.35146259]
 [ 0.33441261]
 [-0.87443825]]",1791.0,873.0
175,"[[-0.35658757]
 [ 0.33053512]
 [-0.87383742]]",1785.0,873.0
176,"[[-0.37924799]
 [ 0.31913184]
 [-0.86851933]]",1801.0,866.0
177,"[[-0.340994  ]
 [ 0.34304716]
 [-0.8752381 ]]",1780.0,878.0
178,"[[-0.34273204]
 [ 0.33977459]
 [-0.87583559]]",1766.0,885.0
179,"[[-0.32227815]
 [ 0.35569221]
 [-0.8772798 ]]",1740.0,901.0
180,"[[-0.3377593 ]
 [ 0.34381947]
 [-0.87618881]]",1733.0,905.0
181,"[[-0.34669728]
 [ 0.36449057]
 [-0.86426132]]",1737.0,926.0
182,"[[-0.34272096]
 [ 0.36453969]
 [-0.86582513]]",1737.0,942.0
183,"[[-0.3448278 ]
 [ 0.36169722]
 [-0.86618064]]",1738.0,951.0
184,"[[-0.346538  ]
 [ 0.36169664]
 [-0.8654981 ]]",1740.0,958.0
185,"[[-0.34829706]
 [ 0.35762154]
 [-0.86648485]]",1744.0,962.0
186,"[[-0.34673182]
 [ 0.35748084]
 [-0.86717039]]",1745.0,963.0
187,"[[-0.3336053 ]
 [ 0.36467283]
 [-0.86932228]]",1735.0,969.0
188,"[[-0.32471735]
 [ 0.3610011 ]
 [-0.87420641]]",1719.0,969.0
189,"[[-0.30575664]
 [ 0.37136437]
 [-0.87669914]]",1691.0,974.0
190,"[[-0.31423324]
 [ 0.36753607]
 [-0.87531406]]",1677.0,974.0
191,"[[-0.31188761]
 [ 0.37326358]
 [-0.87372789]]",1665.0,980.0
192,"[[-0.31821993]
 [ 0.3684969 ]
 [-0.87346786]]",1663.0,981.0
193,"[[-0.34392677]
 [ 0.34431492]
 [-0.87359122]]",1680.0,963.0
194,"[[-0.33651343]
 [ 0.34742892]
 [-0.87524389]]",1688.0,953.0
195,"[[-0.36271951]
 [ 0.33727034]
 [-0.86872509]]",1715.0,940.0
196,"[[-0.34503103]
 [ 0.34951896]
 [-0.87108558]]",1721.0,939.0
197,"[[-0.17583223]
 [ 0.38532944]
 [-0.90587209]]",1591.0,953.0
198,"[[-0.13316935]
 [ 0.38808769]
 [-0.91195058]]",1464.0,962.0
199,"[[-0.14698502]
 [ 0.37470065]
 [-0.91542057]]",1381.0,958.0
200,"[[-0.1403767 ]
 [ 0.38203015]
 [-0.91342616]]",1316.0,960.0
201,"[[-0.06038408]
 [ 0.423769  ]
 [-0.90375527]]",1211.0,994.0
202,"[[-0.06236952]
 [ 0.42254263]
 [-0.90419454]]",1136.0,1017.0
203,"[[-0.06036603]
 [ 0.42212309]
 [-0.90452642]]",1079.0,1034.0
204,"[[-0.09274401]
 [ 0.40384235]
 [-0.91011533]]",1061.0,1030.0
205,"[[-0.08483287]
 [ 0.40603122]
 [-0.9099132 ]]",1041.0,1029.0
206,"[[-0.07344375]
 [ 0.39634321]
 [-0.91516014]]",1018.0,1022.0
207,"[[-0.05934242]
 [ 0.39787156]
 [-0.91551991]]",990.0,1016.0
208,"[[-0.04649918]
 [ 0.40391493]
 [-0.91361401]]",959.0,1017.0
209,"[[-0.02182605]
 [ 0.41435709]
 [-0.90985264]]",919.0,1027.0
210,"[[ 0.0238074 ]
 [ 0.46511559]
 [-0.88492977]]",855.0,1083.0
211,"[[ 0.05223086]
 [ 0.46947212]
 [-0.88140108]]",786.0,1127.0
212,"[[ 0.04577185]
 [ 0.47006955]
 [-0.88144175]]",740.0,1161.0
213,"[[ 0.076767  ]
 [ 0.47098477]
 [-0.87879473]]",683.0,1186.0
214,"[[ 0.07386381]
 [ 0.44979654]
 [-0.89007147]]",643.0,1183.0
215,"[[ 0.06979805]
 [ 0.44507206]
 [-0.89277046]]",617.0,1176.0
216,"[[ 0.03510797]
 [ 0.42765753]
 [-0.90325881]]",622.0,1154.0
217,"[[-0.06641058]
 [ 0.42147675]
 [-0.90440422]]",698.0,1134.0
218,"[[-0.02919128]
 [ 0.42579651]
 [-0.90434794]]",727.0,1122.0
219,"[[-0.01946641]
 [ 0.41980458]
 [-0.90740574]]",741.0,1108.0
220,"[[-0.02122889]
 [ 0.41048993]
 [-0.91161799]]",752.0,1090.0
221,"[[-0.03037567]
 [ 0.41980455]
 [-0.90710609]]",766.0,1083.0
222,"[[-0.04883228]
 [ 0.41149807]
 [-0.9101015 ]]",789.0,1071.0
223,"[[-0.06563707]
 [ 0.40570448]
 [-0.91164448]]",817.0,1057.0
224,"[[-0.04760784]
 [ 0.4110411 ]
 [-0.91037284]]",825.0,1051.0
225,"[[-0.05452208]
 [ 0.4089367 ]
 [-0.91093255]]",835.0,1045.0
226,"[[-0.06570845]
 [ 0.40738957]
 [-0.91088755]]",850.0,1041.0
227,"[[-0.05558308]
 [ 0.40683679]
 [-0.91180828]]",853.0,1038.0
228,"[[-0.045819  ]
 [ 0.40578824]
 [-0.9128179 ]]",849.0,1034.0
229,"[[-0.03806902]
 [ 0.40823901]
 [-0.91208095]]",840.0,1032.0
230,"[[-0.05633432]
 [ 0.40692745]
 [-0.91172172]]",846.0,1029.0
231,"[[-0.07347243]
 [ 0.42148321]
 [-0.90385492]]",863.0,1039.0
232,"[[-0.07059082]
 [ 0.41851062]
 [-0.90546441]]",873.0,1044.0
233,"[[-0.06925034]
 [ 0.42047734]
 [-0.9046564 ]]",879.0,1050.0
234,"[[-0.06491106]
 [ 0.42321944]
 [-0.90369899]]",881.0,1057.0
235,"[[-0.06045449]
 [ 0.41892576]
 [-0.90600578]]",879.0,1059.0
236,"[[-0.0675065 ]
 [ 0.42432014]
 [-0.90299241]]",882.0,1065.0
237,"[[-0.06681997]
 [ 0.42111185]
 [-0.90454403]]",884.0,1066.0
238,"[[-0.0721128 ]
 [ 0.41855416]
 [-0.90532434]]",889.0,1065.0
239,"[[-0.08599085]
 [ 0.42240111]
 [-0.90232083]]",902.0,1066.0
240,"[[-0.07422133]
 [ 0.41876113]
 [-0.90505818]]",903.0,1064.0
241,"[[-0.1095377 ]
 [ 0.42279805]
 [-0.89957951]]",929.0,1066.0
242,"[[-0.11752993]
 [ 0.42076237]
 [-0.89952529]]",953.0,1067.0
243,"[[-0.12060964]
 [ 0.41385244]
 [-0.90231894]]",972.0,1062.0
244,"[[-0.11572356]
 [ 0.40770319]
 [-0.90575171]]",982.0,1053.0
245,"[[-0.1107512 ]
 [ 0.41312544]
 [-0.90391457]]",985.0,1050.0
246,"[[-0.10155592]
 [ 0.41376182]
 [-0.90470302]]",982.0,1048.0
247,"[[-0.10221915]
 [ 0.42162071]
 [-0.90099235]]",979.0,1052.0
248,"[[-0.10416219]
 [ 0.41471102]
 [-0.9039718 ]]",979.0,1050.0
249,"[[-0.10536727]
 [ 0.41451911]
 [-0.90392016]]",979.0,1049.0
250,"[[-0.10742731]
 [ 0.40929196]
 [-0.9060571 ]]",980.0,1045.0
251,"[[-0.13417937]
 [ 0.4136098 ]
 [-0.90051254]]",999.0,1044.0
252,"[[-0.10836341]
 [ 0.42164068]
 [-0.90026469]]",995.0,1048.0
253,"[[-0.08785819]
 [ 0.41306453]
 [-0.90645388]]",976.0,1042.0
254,"[[-0.08103494]
 [ 0.4159514 ]
 [-0.90576916]]",958.0,1039.0
255,"[[-0.07912607]
 [ 0.41065331]
 [-0.90835176]]",942.0,1030.0
256,"[[-0.08438278]
 [ 0.42507231]
 [-0.90121755]]",934.0,1035.0
257,"[[-0.09080503]
 [ 0.40326569]
 [-0.91056643]]",932.0,1019.0
258,"[[-0.09853112]
 [ 0.38719734]
 [-0.91671688]]",935.0,993.0
259,"[[-0.09922422]
 [ 0.40530557]
 [-0.90878048]]",937.0,988.0
260,"[[-0.08292405]
 [ 0.4036747 ]
 [-0.91113684]]",929.0,986.0
261,"[[-0.08694414]
 [ 0.41701968]
 [-0.90472941]]",925.0,995.0
262,"[[-0.0851565 ]
 [ 0.41623897]
 [-0.9052588 ]]",921.0,999.0
263,"[[-0.08668297]
 [ 0.41585803]
 [-0.90528899]]",919.0,1003.0
264,"[[-0.06353966]
 [ 0.42412844]
 [-0.90337023]]",900.0,1010.0
265,"[[-0.08512671]
 [ 0.41557573]
 [-0.90556626]]",901.0,1011.0
266,"[[-0.08542294]
 [ 0.41340135]
 [-0.90653309]]",902.0,1009.0
267,"[[-0.09521116]
 [ 0.41507694]
 [-0.90479056]]",909.0,1008.0
268,"[[-0.086796  ]
 [ 0.41361694]
 [-0.9063043 ]]",907.0,1004.0
269,"[[-0.11025286]
 [ 0.40845324]
 [-0.90609616]]",922.0,998.0
270,"[[-0.112346  ]
 [ 0.40079293]
 [-0.90925431]]",934.0,988.0
271,"[[-0.12047071]
 [ 0.41088432]
 [-0.90369292]]",948.0,989.0
272,"[[-0.10895004]
 [ 0.41249647]
 [-0.90442056]]",951.0,990.0
273,"[[-0.11942881]
 [ 0.41603056]
 [-0.90147398]]",960.0,994.0
274,"[[-0.11895639]
 [ 0.41441963]
 [-0.90227809]]",967.0,996.0
275,"[[-0.12511166]
 [ 0.41404063]
 [-0.90161934]]",976.0,998.0
276,"[[-0.11853595]
 [ 0.41238291]
 [-0.90326606]]",978.0,997.0
277,"[[-0.08364016]
 [ 0.42236144]
 [-0.90256032]]",955.0,1004.0
278,"[[-0.07882033]
 [ 0.42084991]
 [-0.90369946]]",936.0,1009.0
279,"[[-0.08130894]
 [ 0.42195132]
 [-0.90296508]]",925.0,1015.0
280,"[[-0.06855677]
 [ 0.42008792]
 [-0.90489011]]",908.0,1020.0
281,"[[-0.07182867]
 [ 0.41205174]
 [-0.90832484]]",897.0,1016.0
282,"[[-0.08066383]
 [ 0.41028217]
 [-0.90838422]]",895.0,1013.0
283,"[[-0.07659812]
 [ 0.41709326]
 [-0.90563013]]",890.0,1016.0
284,"[[-0.07823764]
 [ 0.42016556]
 [-0.90406846]]",889.0,1022.0
285,"[[-0.08336564]
 [ 0.41731134]
 [-0.90493172]]",891.0,1023.0
286,"[[-0.08389492]
 [ 0.41566326]
 [-0.90564104]]",893.0,1022.0
287,"[[-0.0888245 ]
 [ 0.41478708]
 [-0.90557268]]",898.0,1021.0
288,"[[ 0.05633945]
 [ 0.38099232]
 [-0.92286007]]",803.0,992.0
289,"[[ 0.29697309]
 [ 0.17906823]
 [-0.93794539]]",577.0,832.0
290,"[[ 0.3386361 ]
 [ 0.1229671 ]
 [-0.93284762]]",386.0,676.0
291,"[[ 0.32426065]
 [ 0.10149386]
 [-0.94050733]]",258.0,547.0
292,"[[ 0.30761085]
 [ 0.07408313]
 [-0.94862387]]",178.0,434.0
293,"[[ 0.29886325]
 [ 0.03733228]
 [-0.95356545]]",124.0,327.0
294,"[[ 0.3263006 ]
 [ 0.07664727]
 [-0.94215344]]",64.0,274.0
295,"[[ 0.34938507]
 [ 0.06857738]
 [-0.93446627]]",4.0,229.0
296,"[[ 0.34142308]
 [ 0.11159909]
 [-0.93326091]]",-37.0,225.0
297,"[[ 0.32831552]
 [ 0.07571712]
 [-0.94152846]]",-56.0,197.0
298,"[[ 0.33285595]
 [ 0.10705361]
 [-0.93688123]]",-75.0,197.0
299,"[[ 0.32217595]
 [ 0.097984  ]
 [-0.94159534]]",-82.0,189.0
300,"[[ 0.341377  ]
 [ 0.10853119]
 [-0.9336395 ]]",-102.0,192.0
301,"[[ 0.36753253]
 [ 0.18223963]
 [-0.91198057]]",-140.0,244.0
302,"[[ 0.37599188]
 [ 0.1916628 ]
 [-0.90658451]]",-177.0,290.0
303,"[[ 0.37660569]
 [ 0.1909957 ]
 [-0.90647052]]",-206.0,322.0
304,"[[ 0.35423502]
 [ 0.18937803]
 [-0.91578027]]",-210.0,343.0
305,"[[ 0.34773208]
 [ 0.17976042]
 [-0.9202003 ]]",-208.0,351.0
306,"[[ 0.35221355]
 [ 0.17116581]
 [-0.92013471]]",-209.0,350.0
307,"[[ 0.34980037]
 [ 0.18047074]
 [-0.91927689]]",-211.0,356.0
308,"[[ 0.34685386]
 [ 0.15826208]
 [-0.9244704 ]]",-209.0,345.0
309,"[[ 0.32966883]
 [ 0.17034065]
 [-0.92860246]]",-197.0,344.0
310,"[[ 0.35608956]
 [ 0.17606057]
 [-0.91771613]]",-209.0,349.0
311,"[[ 0.33768137]
 [ 0.16577799]
 [-0.92654679]]",-204.0,345.0
312,"[[ 0.34930413]
 [ 0.17618352]
 [-0.92029669]]",-211.0,349.0
