frame,res,X,Y
1,"[[-0.05987804]
 [ 0.26174622]
 [-0.9632775 ]]",965.0,745.0
2,"[[-0.06878734]
 [ 0.27733922]
 [-0.95830645]]",939.0,736.0
3,"[[-0.06965484]
 [ 0.28505733]
 [-0.95597621]]",920.0,735.0
4,"[[-0.07692934]
 [ 0.26818963]
 [-0.96028964]]",912.0,722.0
5,"[[-0.05610151]
 [ 0.28598528]
 [-0.95659032]]",890.0,723.0
6,"[[-0.06624192]
 [ 0.28227881]
 [-0.95704268]]",881.0,721.0
7,"[[-0.06703016]
 [ 0.27799825]
 [-0.95824002]]",876.0,718.0
8,"[[-0.06312206]
 [ 0.27382431]
 [-0.95970613]]",868.0,713.0
9,"[[-0.07275872]
 [ 0.27601964]
 [-0.95839414]]",870.0,710.0
10,"[[-0.0823063 ]
 [ 0.26488638]
 [-0.96076057]]",879.0,700.0
11,"[[-0.07687213]
 [ 0.25949049]
 [-0.96268134]]",881.0,687.0
12,"[[-0.07926777]
 [ 0.25370959]
 [-0.96402701]]",885.0,674.0
13,"[[-0.15455278]
 [ 0.25125332]
 [-0.95550259]]",945.0,665.0
14,"[[-0.16935837]
 [ 0.24723812]
 [-0.95403934]]",1000.0,656.0
15,"[[-0.16917738]
 [ 0.25629412]
 [-0.9516787 ]]",1040.0,656.0
16,"[[-0.18091574]
 [ 0.24467203]
 [-0.95257813]]",1078.0,646.0
17,"[[-0.17248995]
 [ 0.24257892]
 [-0.95467412]]",1099.0,637.0
18,"[[-0.17204505]
 [ 0.24063492]
 [-0.95524622]]",1113.0,629.0
19,"[[-0.18379294]
 [ 0.23645274]
 [-0.95410181]]",1133.0,620.0
20,"[[-0.18913762]
 [ 0.23224966]
 [-0.95408965]]",1153.0,612.0
21,"[[-0.19255206]
 [ 0.23272477]
 [-0.95329056]]",1170.0,606.0
22,"[[-0.19120565]
 [ 0.2334189 ]
 [-0.95339185]]",1181.0,603.0
23,"[[-0.19522852]
 [ 0.22721479]
 [-0.95407508]]",1192.0,596.0
24,"[[-0.18338499]
 [ 0.23110718]
 [-0.9554891 ]]",1192.0,594.0
25,"[[-0.185603  ]
 [ 0.23958027]
 [-0.95297052]]",1193.0,599.0
26,"[[-0.15800353]
 [ 0.265356  ]
 [-0.9511157 ]]",1173.0,622.0
27,"[[-0.16484914]
 [ 0.27099075]
 [-0.9483611 ]]",1165.0,643.0
28,"[[-0.17169172]
 [ 0.29392461]
 [-0.94028202]]",1164.0,677.0
29,"[[-0.17051699]
 [ 0.29933961]
 [-0.93878632]]",1163.0,707.0
30,"[[-0.18344544]
 [ 0.29845968]
 [-0.93662671]]",1173.0,729.0
31,"[[-0.18991423]
 [ 0.29103293]
 [-0.93767394]]",1185.0,739.0
32,"[[-0.19403528]
 [ 0.29867511]
 [-0.93442147]]",1197.0,753.0
33,"[[-0.18036587]
 [ 0.30195526]
 [-0.93610425]]",1196.0,766.0
34,"[[-0.18978666]
 [ 0.29710101]
 [-0.93579486]]",1201.0,771.0
35,"[[-0.18426264]
 [ 0.30136023]
 [-0.9355369 ]]",1201.0,778.0
36,"[[-0.18556669]
 [ 0.29708425]
 [-0.93664612]]",1202.0,779.0
37,"[[-0.15128138]
 [ 0.30106381]
 [-0.94152776]]",1176.0,783.0
38,"[[-0.14986564]
 [ 0.28254726]
 [-0.94747419]]",1156.0,770.0
39,"[[-0.16250832]
 [ 0.27240739]
 [-0.94835925]]",1150.0,752.0
40,"[[-0.14981326]
 [ 0.2673419 ]
 [-0.9518846 ]]",1136.0,736.0
41,"[[-0.16330215]
 [ 0.25660287]
 [-0.95262132]]",1136.0,715.0
42,"[[-0.1522026 ]
 [ 0.27053127]
 [-0.9506036 ]]",1127.0,710.0
43,"[[-0.1497431 ]
 [ 0.26319786]
 [-0.95304978]]",1118.0,700.0
44,"[[-0.16161663]
 [ 0.25786211]
 [-0.95256874]]",1120.0,690.0
45,"[[-0.14227203]
 [ 0.25601434]
 [-0.95614608]]",1108.0,681.0
46,"[[-0.14663041]
 [ 0.26059563]
 [-0.9542481 ]]",1102.0,678.0
47,"[[-0.14752382]
 [ 0.26303494]
 [-0.95344079]]",1098.0,677.0
48,"[[-0.1186721 ]
 [ 0.25539124]
 [-0.9595271 ]]",1073.0,668.0
49,"[[-0.0929442 ]
 [ 0.26439459]
 [-0.95992545]]",1035.0,668.0
50,"[[-0.09279472]
 [ 0.26502328]
 [-0.95976653]]",1007.0,669.0
51,"[[-0.09388707]
 [ 0.25723733]
 [-0.96177657]]",987.0,663.0
52,"[[-0.09127223]
 [ 0.24487419]
 [-0.9652492 ]]",970.0,649.0
53,"[[-0.09733881]
 [ 0.25349279]
 [-0.96242743]]",962.0,646.0
54,"[[-0.09275551]
 [ 0.25124041]
 [-0.96347012]]",953.0,641.0
55,"[[-0.09680768]
 [ 0.26476174]
 [-0.95944228]]",950.0,649.0
56,"[[-0.08475991]
 [ 0.27264202]
 [-0.95837471]]",938.0,661.0
57,"[[-0.09097032]
 [ 0.26292874]
 [-0.96051699]]",935.0,661.0
58,"[[-0.10216461]
 [ 0.26694924]
 [-0.95827997]]",940.0,666.0
59,"[[-0.10889688]
 [ 0.27089382]
 [-0.95642982]]",950.0,672.0
60,"[[-0.09261076]
 [ 0.27767019]
 [-0.95620213]]",944.0,682.0
61,"[[-0.0268943 ]
 [ 0.32514367]
 [-0.94528212]]",891.0,729.0
62,"[[-0.04862528]
 [ 0.34204419]
 [-0.93842493]]",869.0,778.0
63,"[[-0.04097877]
 [ 0.34969324]
 [-0.93596762]]",847.0,821.0
64,"[[-0.03783966]
 [ 0.35679564]
 [-0.93341579]]",829.0,859.0
65,"[[-0.0422873 ]
 [ 0.35134142]
 [-0.93529193]]",819.0,883.0
66,"[[-0.02983118]
 [ 0.36015037]
 [-0.93241719]]",802.0,907.0
67,"[[-0.03507425]
 [ 0.35958041]
 [-0.93245468]]",794.0,924.0
68,"[[-0.03033233]
 [ 0.35801613]
 [-0.93322259]]",784.0,936.0
