frame,res,X,Y
79,"[[-0.18091209]
 [ 0.13105642]
 [-0.97472818]]",1296.0,220.0
80,"[[-0.19174327]
 [ 0.12674769]
 [-0.97322636]]",1273.0,225.0
81,"[[-0.18970117]
 [ 0.11481958]
 [-0.97510509]]",1256.0,221.0
82,"[[-0.19195202]
 [ 0.1097734 ]
 [-0.97524573]]",1244.0,214.0
83,"[[-0.18577546]
 [ 0.11074809]
 [-0.97633106]]",1231.0,210.0
84,"[[-0.17836927]
 [ 0.11664124]
 [-0.9770257 ]]",1217.0,212.0
85,"[[-0.15798473]
 [ 0.12811957]
 [-0.97909458]]",1192.0,222.0
86,"[[-0.15979903]
 [ 0.12188564]
 [-0.97959592]]",1176.0,225.0
87,"[[-0.16334032]
 [ 0.12413274]
 [-0.97872928]]",1166.0,228.0
88,"[[-0.16659694]
 [ 0.11809328]
 [-0.9789277 ]]",1161.0,226.0
89,"[[-0.17439856]
 [ 0.11112138]
 [-0.97838499]]",1164.0,220.0
90,"[[-0.17629342]
 [ 0.11064381]
 [-0.97809947]]",1167.0,215.0
91,"[[-0.16462412]
 [ 0.1373194 ]
 [-0.97675088]]",1160.0,230.0
92,"[[-0.16362262]
 [ 0.13723061]
 [-0.97693162]]",1155.0,242.0
93,"[[-0.16061817]
 [ 0.15730933]
 [-0.97440011]]",1150.0,265.0
94,"[[-0.1609306 ]
 [ 0.16572183]
 [-0.97295304]]",1146.0,288.0
95,"[[-0.15890809]
 [ 0.16877302]
 [-0.97276096]]",1142.0,306.0
96,"[[-0.15507748]
 [ 0.16893014]
 [-0.97335173]]",1136.0,320.0
97,"[[-0.17036341]
 [ 0.14628236]
 [-0.97446282]]",1142.0,314.0
98,"[[-0.16909834]
 [ 0.14555751]
 [-0.97479165]]",1146.0,310.0
99,"[[-0.17110698]
 [ 0.14409423]
 [-0.97465853]]",1151.0,305.0
100,"[[-0.18004043]
 [ 0.12642294]
 [-0.97550125]]",1160.0,289.0
101,"[[-0.17563315]
 [ 0.14851819]
 [-0.97318824]]",1164.0,293.0
102,"[[-0.18312542]
 [ 0.14085733]
 [-0.97294619]]",1172.0,290.0
103,"[[-0.18925656]
 [ 0.13201116]
 [-0.97301336]]",1182.0,282.0
104,"[[-0.18485078]
 [ 0.12691298]
 [-0.97453747]]",1186.0,272.0
105,"[[-0.19387099]
 [ 0.11720661]
 [-0.97400033]]",1195.0,258.0
106,"[[-0.19054211]
 [ 0.1168946 ]
 [-0.97469449]]",1200.0,247.0
107,"[[-0.19222096]
 [ 0.14130793]
 [-0.97112469]]",1205.0,258.0
108,"[[-0.18097641]
 [ 0.14133962]
 [-0.9732783 ]]",1200.0,265.0
109,"[[-0.14031823]
 [ 0.2274291 ]
 [-0.96363209]]",1168.0,334.0
110,"[[-0.15433309]
 [ 0.27784596]
 [-0.9481471 ]]",1157.0,425.0
111,"[[-0.14311119]
 [ 0.2886748 ]
 [-0.94667103]]",1142.0,501.0
112,"[[-0.14680381]
 [ 0.27801725]
 [-0.94929187]]",1133.0,549.0
113,"[[-0.14256027]
 [ 0.27987685]
 [-0.94939218]]",1124.0,584.0
114,"[[-0.15027144]
 [ 0.27578893]
 [-0.94939926]]",1123.0,608.0
115,"[[-0.13888878]
 [ 0.2656538 ]
 [-0.95401151]]",1113.0,617.0
116,"[[-0.1329982 ]
 [ 0.25521289]
 [-0.95769403]]",1101.0,615.0
117,"[[-0.13199045]
 [ 0.26266465]
 [-0.95581682]]",1092.0,620.0
118,"[[-0.13932092]
 [ 0.27901065]
 [-0.95012775]]",1091.0,638.0
119,"[[-0.14179343]
 [ 0.29098532]
 [-0.94616181]]",1093.0,660.0
120,"[[-0.13442344]
 [ 0.28879566]
 [-0.94790685]]",1088.0,674.0
121,"[[-0.13719476]
 [ 0.3156936 ]
 [-0.93889038]]",1087.0,706.0
122,"[[-0.13776466]
 [ 0.31445853]
 [-0.93922134]]",1087.0,729.0
123,"[[-0.14293589]
 [ 0.31957773]
 [-0.93671736]]",1091.0,749.0
124,"[[-0.14553921]
 [ 0.31874612]
 [-0.93659983]]",1096.0,764.0
125,"[[-0.14048895]
 [ 0.32507901]
 [-0.93519329]]",1096.0,780.0
126,"[[-0.14019594]
 [ 0.32443023]
 [-0.93546252]]",1096.0,791.0
127,"[[-0.14047888]
 [ 0.33413229]
 [-0.93199855]]",1097.0,808.0
128,"[[-0.14210862]
 [ 0.33557451]
 [-0.93123299]]",1099.0,821.0
129,"[[-0.14339034]
 [ 0.33663366]
 [-0.93065407]]",1101.0,832.0
130,"[[-0.13131402]
 [ 0.32498899]
 [-0.93655688]]",1093.0,828.0
131,"[[-0.12176422]
 [ 0.31703425]
 [-0.94056513]]",1079.0,818.0
132,"[[-0.11887741]
 [ 0.31494579]
 [-0.94163544]]",1067.0,810.0
133,"[[-0.11946053]
 [ 0.33307712]
 [-0.93530146]]",1058.0,818.0
134,"[[-0.11614997]
 [ 0.33437432]
 [-0.93525558]]",1050.0,825.0
135,"[[-0.12407345]
 [ 0.33426953]
 [-0.93427494]]",1049.0,831.0
136,"[[-0.11875861]
 [ 0.33253835]
 [-0.93558251]]",1045.0,834.0
137,"[[-0.12749232]
 [ 0.33785007]
 [-0.93252509]]",1050.0,843.0
138,"[[-0.12493779]
 [ 0.32857698]
 [-0.93617718]]",1051.0,842.0
139,"[[-0.10933153]
 [ 0.33277848]
 [-0.93664567]]",1040.0,843.0
140,"[[-0.11645959]
 [ 0.34010016]
 [-0.93315006]]",1038.0,851.0
141,"[[-0.13156578]
 [ 0.34118849]
 [-0.9307421 ]]",1048.0,857.0
142,"[[-0.12494796]
 [ 0.33806649]
 [-0.932791  ]]",1050.0,858.0
143,"[[-0.11799167]
 [ 0.35820906]
 [-0.92615562]]",1046.0,876.0
144,"[[-0.11822555]
 [ 0.34956626]
 [-0.92942248]]",1044.0,884.0
145,"[[-0.11682177]
 [ 0.3193759 ]
 [-0.94039976]]",1040.0,863.0
146,"[[-0.1157287 ]
 [ 0.31354517]
 [-0.94249472]]",1037.0,845.0
147,"[[-0.12317332]
 [ 0.32181081]
 [-0.93875776]]",1040.0,837.0
148,"[[-0.11314657]
 [ 0.32034054]
 [-0.94052102]]",1034.0,829.0
149,"[[-0.12835614]
 [ 0.32670575]
 [-0.93636962]]",1042.0,828.0
150,"[[-0.12356824]
 [ 0.33687103]
 [-0.93340709]]",1044.0,836.0
151,"[[-0.09616225]
 [ 0.33558763]
 [-0.93708792]]",1024.0,839.0
152,"[[-0.08639189]
 [ 0.3398725 ]
 [-0.93649513]]",1003.0,845.0
153,"[[-0.08489633]
 [ 0.34843672]
 [-0.93347976]]",987.0,857.0
154,"[[-0.08321628]
 [ 0.34633761]
 [-0.93441174]]",973.0,865.0
155,"[[-0.07683776]
 [ 0.34691283]
 [-0.93474459]]",959.0,870.0
156,"[[-0.07675234]
 [ 0.3473526 ]
 [-0.93458828]]",949.0,874.0
157,"[[-0.05757154]
 [ 0.34789219]
 [-0.93576522]]",926.0,877.0
158,"[[-0.04855748]
 [ 0.34731682]
 [-0.93648983]]",904.0,879.0
159,"[[-0.05145182]
 [ 0.34579497]
 [-0.93689837]]",889.0,880.0
160,"[[-0.04514093]
 [ 0.33576994]
 [-0.94086176]]",873.0,871.0
161,"[[ 0.00242787]
 [ 0.34816884]
 [-0.9374287 ]]",826.0,875.0
162,"[[ 0.01919425]
 [ 0.34869461]
 [-0.93703983]]",779.0,879.0
163,"[[ 0.03021385]
 [ 0.34036237]
 [-0.9398088 ]]",736.0,875.0
164,"[[ 0.03384533]
 [ 0.34536807]
 [-0.93785681]]",702.0,877.0
165,"[[ 0.02851233]
 [ 0.34721235]
 [-0.93735299]]",681.0,880.0
166,"[[ 0.03462463]
 [ 0.34786965]
 [-0.93690332]]",662.0,883.0
167,"[[ 0.03239529]
 [ 0.3504037 ]
 [-0.93603835]]",649.0,888.0
168,"[[ 0.03211466]
 [ 0.34932339]
 [-0.93645172]]",640.0,890.0
169,"[[ 0.03930639]
 [ 0.33761077]
 [-0.94046476]]",629.0,882.0
170,"[[ 0.00381068]
 [ 0.3443406 ]
 [-0.93883706]]",647.0,882.0
171,"[[-0.0278582 ]
 [ 0.33373304]
 [-0.9422559 ]]",684.0,872.0
172,"[[-0.03751997]
 [ 0.33824829]
 [-0.94030864]]",718.0,866.0
173,"[[-0.03083451]
 [ 0.32240604]
 [-0.94609914]]",738.0,849.0
174,"[[-0.04124637]
 [ 0.32698612]
 [-0.9441286 ]]",760.0,840.0
175,"[[-0.04512684]
 [ 0.3192974 ]
 [-0.94657949]]",779.0,828.0
176,"[[-0.04843756]
 [ 0.31885876]
 [-0.94656373]]",795.0,819.0
177,"[[-0.04864628]
 [ 0.31818444]
 [-0.94677991]]",808.0,812.0
178,"[[-0.03876965]
 [ 0.33293978]
 [-0.94215074]]",809.0,819.0
179,"[[-0.0032783 ]
 [ 0.34098865]
 [-0.9400617 ]]",784.0,831.0
180,"[[-0.00604528]
 [ 0.34906919]
 [-0.93707745]]",767.0,848.0
181,"[[ 0.0483985 ]
 [ 0.34483398]
 [-0.93741512]]",714.0,857.0
182,"[[ 0.05270037]
 [ 0.34635292]
 [-0.93662283]]",671.0,866.0
183,"[[ 0.04911589]
 [ 0.33677092]
 [-0.94030473]]",643.0,865.0
184,"[[ 0.04012283]
 [ 0.34120581]
 [-0.93913191]]",629.0,867.0
185,"[[ 0.065366  ]
 [ 0.32279938]
 [-0.94420752]]",601.0,854.0
186,"[[ 0.05804732]
 [ 0.33211222]
 [-0.94145206]]",585.0,851.0
187,"[[ 0.01200906]
 [ 0.33660589]
 [-0.94156904]]",608.0,851.0
188,"[[-0.01157429]
 [ 0.3430738 ]
 [-0.93923714]]",643.0,856.0
189,"[[-0.00481849]
 [ 0.34900095]
 [-0.93710998]]",663.0,865.0
190,"[[-0.01031552]
 [ 0.33545801]
 [-0.94199868]]",681.0,860.0
191,"[[-0.05278313]
 [ 0.31268911]
 [-0.94838782]]",726.0,838.0
192,"[[-0.04149565]
 [ 0.31728201]
 [-0.94742294]]",751.0,826.0
193,"[[-0.05124324]
 [ 0.34323593]
 [-0.93785032]]",776.0,840.0
194,"[[-0.03386492]
 [ 0.34425311]
 [-0.93826594]]",781.0,849.0
195,"[[-0.03756259]
 [ 0.33297005]
 [-0.94218894]]",787.0,845.0
196,"[[-0.03396501]
 [ 0.33234837]
 [-0.94254493]]",789.0,843.0
197,"[[-0.03441742]
 [ 0.33497707]
 [-0.94159748]]",791.0,844.0
198,"[[-0.04691558]
 [ 0.34010033]
 [-0.93921813]]",802.0,848.0
199,"[[-0.04564901]
 [ 0.33530922]
 [-0.94100154]]",808.0,848.0
200,"[[-0.03982965]
 [ 0.34999421]
 [-0.93590472]]",809.0,859.0
201,"[[-0.04290178]
 [ 0.32538447]
 [-0.94460806]]",811.0,847.0
202,"[[-0.06262112]
 [ 0.3114837 ]
 [-0.9481859 ]]",827.0,828.0
203,"[[-0.0656595 ]
 [ 0.31290587]
 [-0.94751187]]",841.0,815.0
204,"[[-0.06986768]
 [ 0.31355169]
 [-0.94699728]]",853.0,804.0
205,"[[-0.08869508]
 [ 0.30015575]
 [-0.94975771]]",876.0,788.0
206,"[[-0.08964771]
 [ 0.30587662]
 [-0.94784112]]",894.0,780.0
207,"[[-0.09414136]
 [ 0.30548864]
 [-0.94753053]]",910.0,777.0
208,"[[-0.09290215]
 [ 0.30309554]
 [-0.94842094]]",921.0,771.0
209,"[[-0.08933821]
 [ 0.30394932]
 [-0.94849011]]",927.0,768.0
210,"[[-0.085581  ]
 [ 0.30081101]
 [-0.94983611]]",928.0,762.0
211,"[[-0.27668176]
 [ 0.16223208]
 [-0.94716839]]",1069.0,656.0
212,"[[-0.30896509]
 [ 0.13767768]
 [-0.94105549]]",1198.0,561.0
213,"[[-0.2965457 ]
 [ 0.13038286]
 [-0.94607661]]",1282.0,485.0
214,"[[-0.30794286]
 [ 0.14577043]
 [-0.94017135]]",1352.0,442.0
215,"[[-0.3032694 ]
 [ 0.14450507]
 [-0.94188426]]",1401.0,409.0
216,"[[-0.33056485]
 [ 0.10957967]
 [-0.93740022]]",1458.0,360.0
217,"[[-0.33315017]
 [ 0.11334382]
 [-0.9360364 ]]",1503.0,326.0
218,"[[-0.34431503]
 [ 0.09966555]
 [-0.93354911]]",1543.0,290.0
219,"[[-0.34077603]
 [ 0.10937389]
 [-0.9337607 ]]",1570.0,271.0
220,"[[-0.33139498]
 [ 0.09528544]
 [-0.93866823]]",1584.0,246.0
221,"[[-0.32851824]
 [ 0.10073805]
 [-0.93911001]]",1591.0,230.0
222,"[[-0.32479829]
 [ 0.09717998]
 [-0.94077741]]",1596.0,217.0
223,"[[-0.32389965]
 [ 0.08827815]
 [-0.9419639 ]]",1599.0,200.0
224,"[[-0.32271105]
 [ 0.08817582]
 [-0.94238135]]",1602.0,187.0
225,"[[-0.33204708]
 [ 0.09144587]
 [-0.93881968]]",1613.0,180.0
226,"[[-0.38068602]
 [ 0.08646068]
 [-0.92065341]]",1663.0,173.0
227,"[[-0.39458465]
 [ 0.10636172]
 [-0.91268293]]",1712.0,183.0
228,"[[-0.38786473]
 [ 0.10396567]
 [-0.9158341 ]]",1742.0,188.0
229,"[[-0.40840335]
 [ 0.08232828]
 [-0.90908127]]",1784.0,176.0
230,"[[-0.41260649]
 [ 0.08470528]
 [-0.90696246]]",1819.0,169.0
231,"[[-0.40082632]
 [ 0.10875219]
 [-0.90967644]]",1834.0,182.0
232,"[[-0.40800414]
 [ 0.10082792]
 [-0.90739537]]",1851.0,186.0
233,"[[-0.40570143]
 [ 0.1090809 ]
 [-0.90747325]]",1860.0,194.0
234,"[[-0.40331384]
 [ 0.10265318]
 [-0.90928558]]",1866.0,196.0
235,"[[-0.40630982]
 [ 0.09804726]
 [-0.90845972]]",1875.0,194.0
236,"[[-0.3939377 ]
 [ 0.10723318]
 [-0.91286041]]",1870.0,199.0
237,"[[-0.38620239]
 [ 0.11562513]
 [-0.91513854]]",1859.0,209.0
238,"[[-0.38996745]
 [ 0.12070107]
 [-0.9128837 ]]",1853.0,220.0
239,"[[-0.38460388]
 [ 0.14381412]
 [-0.91180993]]",1844.0,245.0
240,"[[-0.3761929 ]
 [ 0.13907047]
 [-0.91604493]]",1828.0,259.0
241,"[[-0.38054702]
 [ 0.14106161]
 [-0.9139396 ]]",1820.0,270.0
242,"[[-0.36327511]
 [ 0.14078004]
 [-0.92098435]]",1800.0,278.0
243,"[[-0.35910669]
 [ 0.14004845]
 [-0.92272901]]",1785.0,284.0
244,"[[-0.35135907]
 [ 0.13914485]
 [-0.92584314]]",1766.0,288.0
245,"[[-0.35317007]
 [ 0.14226885]
 [-0.92467858]]",1752.0,292.0
246,"[[-0.35325185]
 [ 0.13877379]
 [-0.92517834]]",1743.0,293.0
247,"[[-0.35444483]
 [ 0.13700016]
 [-0.92498639]]",1738.0,292.0
248,"[[-0.3568575 ]
 [ 0.1309634 ]
 [-0.92493314]]",1735.0,287.0
249,"[[-0.34688326]
 [ 0.1252931 ]
 [-0.92950183]]",1724.0,278.0
250,"[[-0.34633415]
 [ 0.12540439]
 [-0.92969156]]",1716.0,272.0
251,"[[-0.33016957]
 [ 0.12766835]
 [-0.93524801]]",1696.0,269.0
252,"[[-0.32680262]
 [ 0.12653243]
 [-0.936584  ]]",1678.0,265.0
253,"[[-0.26003866]
 [ 0.18507422]
 [-0.94769585]]",1613.0,305.0
254,"[[-0.24831206]
 [ 0.19158987]
 [-0.94954433]]",1558.0,340.0
255,"[[-0.25190619]
 [ 0.189221  ]
 [-0.94907254]]",1521.0,363.0
256,"[[-0.24502746]
 [ 0.19031869]
 [-0.95065259]]",1489.0,382.0
257,"[[-0.24424544]
 [ 0.18984237]
 [-0.95094902]]",1465.0,395.0
258,"[[-0.25025406]
 [ 0.17782316]
 [-0.95170995]]",1451.0,395.0
259,"[[-0.16032218]
 [ 0.24980802]
 [-0.95493076]]",1375.0,449.0
260,"[[-0.1212743 ]
 [ 0.30410586]
 [-0.94488738]]",1291.0,531.0
261,"[[-0.09316903]
 [ 0.30944209]
 [-0.94634303]]",1208.0,595.0
262,"[[-0.08626862]
 [ 0.30130179]
 [-0.94961832]]",1142.0,635.0
263,"[[ 0.0639444 ]
 [ 0.25959187]
 [-0.96359907]]",983.0,630.0
264,"[[ 0.21166475]
 [ 0.18141829]
 [-0.96035693]]",759.0,569.0
265,"[[ 0.21897301]
 [ 0.18799459]
 [-0.95744914]]",590.0,528.0
266,"[[ 0.20857339]
 [ 0.1901487 ]
 [-0.95934384]]",475.0,499.0
267,"[[ 0.19570389]
 [ 0.19946942]
 [-0.96016245]]",400.0,484.0
268,"[[ 0.17933876]
 [ 0.18698031]
 [-0.96585505]]",358.0,463.0
269,"[[ 0.21703058]
 [ 0.16106199]
 [-0.96278594]]",300.0,429.0
270,"[[ 0.27158331]
 [ 0.13481338]
 [-0.95292594]]",215.0,386.0
271,"[[ 0.26882825]
 [ 0.16739215]
 [-0.9485311 ]]",153.0,381.0
272,"[[ 0.23078057]
 [ 0.12718833]
 [-0.96465717]]",138.0,345.0
273,"[[ 0.22644691]
 [ 0.13282001]
 [-0.9649252 ]]",129.0,323.0
274,"[[ 0.22981864]
 [ 0.14270254]
 [-0.96271459]]",120.0,314.0
275,"[[ 0.22126729]
 [ 0.1273004 ]
 [-0.96686886]]",120.0,296.0
276,"[[ 0.21531055]
 [ 0.11561337]
 [-0.96967774]]",126.0,274.0
277,"[[ 0.20207334]
 [ 0.13295108]
 [-0.97030427]]",138.0,271.0
278,"[[ 0.1498361 ]
 [ 0.13317294]
 [-0.97970103]]",185.0,268.0
279,"[[ 0.13726036]
 [ 0.12405681]
 [-0.98273572]]",228.0,259.0
280,"[[ 0.13726078]
 [ 0.14392513]
 [-0.98002298]]",260.0,267.0
281,"[[ 0.13910647]
 [ 0.13171556]
 [-0.98147868]]",282.0,264.0
282,"[[ 0.14038845]
 [ 0.14217001]
 [-0.97983609]]",297.0,269.0
283,"[[ 0.15244672]
 [ 0.1318948 ]
 [-0.97947116]]",299.0,265.0
284,"[[ 0.12460524]
 [ 0.14015483]
 [-0.98225768]]",321.0,267.0
285,"[[ 0.12412039]
 [ 0.14522044]
 [-0.98158298]]",336.0,274.0
286,"[[ 0.14541404]
 [ 0.15049899]
 [-0.97785725]]",331.0,283.0
287,"[[ 0.13874946]
 [ 0.12253827]
 [-0.98271713]]",332.0,269.0
288,"[[ 0.1371737 ]
 [ 0.15485365]
 [-0.97836789]]",334.0,282.0
289,"[[ 0.12585346]
 [ 0.14334035]
 [-0.98163866]]",344.0,283.0
290,"[[ 0.13458958]
 [ 0.15608355]
 [-0.97853133]]",346.0,292.0
291,"[[ 0.12507335]
 [ 0.12177146]
 [-0.98464632]]",355.0,273.0
292,"[[ 0.11139199]
 [ 0.11881493]
 [-0.98664828]]",371.0,258.0
293,"[[ 0.10497073]
 [ 0.122774  ]
 [-0.98686762]]",387.0,250.0
294,"[[ 0.11594985]
 [ 0.11529726]
 [-0.98654051]]",390.0,240.0
295,"[[ 0.11708029]
 [ 0.12553193]
 [-0.98515681]]",392.0,239.0
296,"[[ 0.05219783]
 [ 0.17666093]
 [-0.98288672]]",439.0,276.0
297,"[[-0.03588029]
 [ 0.25256556]
 [-0.96691429]]",536.0,360.0
298,"[[-0.05236306]
 [ 0.30281182]
 [-0.9516108 ]]",620.0,461.0
299,"[[-0.07584492]
 [ 0.27550521]
 [-0.95830289]]",697.0,514.0
300,"[[-0.08676358]
 [ 0.27052521]
 [-0.95879518]]",762.0,550.0
301,"[[-0.1488381]
 [ 0.2731801]
 [-0.9503788]]",856.0,580.0
302,"[[-0.14042868]
 [ 0.27657398]
 [-0.95067693]]",918.0,604.0
303,"[[-0.14870506]
 [ 0.27108195]
 [-0.9510002 ]]",970.0,618.0
304,"[[-0.15593437]
 [ 0.26844938]
 [-0.95058898]]",1013.0,626.0
305,"[[-0.14632804]
 [ 0.27048105]
 [-0.95153986]]",1037.0,633.0
306,"[[-0.14387359]
 [ 0.26484901]
 [-0.95349641]]",1052.0,633.0
307,"[[-0.13950807]
 [ 0.26600493]
 [-0.95382329]]",1060.0,635.0
308,"[[-0.1422668 ]
 [ 0.26874729]
 [-0.95264634]]",1067.0,637.0
309,"[[-0.153119  ]
 [ 0.26274521]
 [-0.95263819]]",1081.0,636.0
310,"[[-0.14359156]
 [ 0.27312065]
 [-0.9512027 ]]",1083.0,642.0
311,"[[-0.15280042]
 [ 0.25958762]
 [-0.95355456]]",1092.0,638.0
312,"[[-0.17107377]
 [ 0.26507076]
 [-0.94893164]]",1112.0,638.0
313,"[[-0.2961509 ]
 [ 0.26837828]
 [-0.9166612 ]]",1227.0,648.0
314,"[[-0.29329186]
 [ 0.24421102]
 [-0.92430561]]",1308.0,636.0
315,"[[-0.2909185 ]
 [ 0.25720631]
 [-0.92152663]]",1366.0,639.0
316,"[[-0.28659025]
 [ 0.26576875]
 [-0.92045261]]",1407.0,649.0
