frame,res,X,Y
91,"[[ 0.02481682]
 [ 0.37184057]
 [-0.92796482]]",638.0,982.0
92,"[[ 0.02762179]
 [ 0.37337906]
 [-0.92726755]]",627.0,989.0
93,"[[ 0.03025142]
 [ 0.35884178]
 [-0.93290805]]",616.0,983.0
94,"[[ 0.03524746]
 [ 0.37650301]
 [-0.92574462]]",605.0,994.0
95,"[[ 0.04188699]
 [ 0.37415429]
 [-0.92642002]]",591.0,1001.0
96,"[[ 0.05318167]
 [ 0.37102038]
 [-0.92710064]]",572.0,1005.0
97,"[[ 0.07822149]
 [ 0.36755109]
 [-0.92670794]]",539.0,1006.0
98,"[[ 0.07419996]
 [ 0.36780489]
 [-0.92693793]]",518.0,1007.0
99,"[[ 0.08725315]
 [ 0.36630042]
 [-0.92639672]]",493.0,1005.0
100,"[[ 0.0594764 ]
 [ 0.35324763]
 [-0.93363733]]",497.0,989.0
101,"[[ 0.04134983]
 [ 0.34519053]
 [-0.93762129]]",514.0,972.0
102,"[[ 0.03758257]
 [ 0.35349724]
 [-0.9346803 ]]",529.0,967.0
103,"[[ 0.04521682]
 [ 0.35513181]
 [-0.93372203]]",534.0,964.0
104,"[[ 0.02312995]
 [ 0.35678674]
 [-0.93389947]]",555.0,963.0
105,"[[-0.00726384]
 [ 0.35110891]
 [-0.93630645]]",593.0,957.0
106,"[[-0.03289167]
 [ 0.34825323]
 [-0.93682326]]",641.0,950.0
107,"[[-0.06627598]
 [ 0.33940455]
 [-0.93830275]]",701.0,936.0
108,"[[-0.06054471]
 [ 0.3383019 ]
 [-0.93908794]]",740.0,925.0
109,"[[-0.06726692]
 [ 0.33488206]
 [-0.93985593]]",773.0,914.0
110,"[[-0.06576015]
 [ 0.33018862]
 [-0.94162151]]",797.0,902.0
111,"[[-0.06220417]
 [ 0.32633311]
 [-0.94320589]]",811.0,890.0
112,"[[-0.0673219 ]
 [ 0.325454  ]
 [-0.94315823]]",825.0,880.0
113,"[[-0.0586736 ]
 [ 0.32817327]
 [-0.94279357]]",829.0,876.0
114,"[[-0.07605328]
 [ 0.33044738]
 [-0.94075524]]",845.0,875.0
115,"[[-0.07783149]
 [ 0.31327927]
 [-0.94646625]]",858.0,859.0
116,"[[-0.0852364 ]
 [ 0.30749649]
 [-0.94772394]]",873.0,843.0
117,"[[-0.07193599]
 [ 0.3180506 ]
 [-0.9453407 ]]",874.0,840.0
118,"[[-0.09553061]
 [ 0.31178459]
 [-0.94533818]]",892.0,833.0
119,"[[-0.08971579]
 [ 0.31407386]
 [-0.94515009]]",902.0,831.0
