frame,res,X,Y
1,"[[-0.08650987]
 [ 0.20717495]
 [-0.97447144]]",973.0,860.0
2,"[[-0.13861547]
 [ 0.26804832]
 [-0.95338127]]",977.0,798.0
3,"[[-0.16312279]
 [ 0.30762303]
 [-0.93742148]]",999.0,781.0
4,"[[-0.15444476]
 [ 0.32404998]
 [-0.93334797]]",1010.0,780.0
5,"[[-0.15598134]
 [ 0.30680668]
 [-0.93890334]]",1019.0,766.0
6,"[[-0.17090112]
 [ 0.29292858]
 [-0.94073676]]",1036.0,746.0
7,"[[-0.16231204]
 [ 0.29057051]
 [-0.94298652]]",1042.0,729.0
8,"[[-0.1834613 ]
 [ 0.35637442]
 [-0.91615458]]",1066.0,770.0
9,"[[-0.16578698]
 [ 0.38736752]
 [-0.9068964 ]]",1072.0,825.0
10,"[[-0.15627422]
 [ 0.40360792]
 [-0.90148711]]",1071.0,880.0
11,"[[-0.15274166]
 [ 0.40251553]
 [-0.90258032]]",1068.0,920.0
12,"[[-0.17684574]
 [ 0.39010816]
 [-0.9036267 ]]",1083.0,938.0
13,"[[-0.15991959]
 [ 0.40781163]
 [-0.89895239]]",1082.0,966.0
14,"[[-0.15825624]
 [ 0.40796587]
 [-0.89917674]]",1081.0,987.0
15,"[[-0.15246746]
 [ 0.4029885 ]
 [-0.90241562]]",1076.0,995.0
16,"[[-0.15507407]
 [ 0.41373017]
 [-0.89709496]]",1074.0,1011.0
17,"[[-0.15938185]
 [ 0.41537124]
 [-0.89558035]]",1076.0,1026.0
18,"[[-0.16676899]
 [ 0.41240062]
 [-0.89560808]]",1084.0,1036.0
19,"[[-0.16206571]
 [ 0.41508509]
 [-0.8952313 ]]",1086.0,1045.0
20,"[[-0.17285145]
 [ 0.4110724 ]
 [-0.89506528]]",1095.0,1050.0
21,"[[-0.16516634]
 [ 0.39987895]
 [-0.90156359]]",1095.0,1043.0
22,"[[-0.17072949]
 [ 0.40065331]
 [-0.90018241]]",1100.0,1040.0
23,"[[-0.17189064]
 [ 0.39619775]
 [-0.90193179]]",1104.0,1036.0
24,"[[-0.16430549]
 [ 0.40057799]
 [-0.90141055]]",1102.0,1038.0
25,"[[-0.1761408 ]
 [ 0.38030581]
 [-0.90793277]]",1108.0,1021.0
26,"[[-0.15990433]
 [ 0.3914009 ]
 [-0.90622069]]",1101.0,1019.0
27,"[[-0.16037188]
 [ 0.39658018]
 [-0.9038833 ]]",1097.0,1022.0
28,"[[-0.14500374]
 [ 0.39839601]
 [-0.90567905]]",1084.0,1027.0
29,"[[-0.14705703]
 [ 0.39672205]
 [-0.90608269]]",1076.0,1029.0
30,"[[-0.14925827]
 [ 0.38659048]
 [-0.91009328]]",1070.0,1021.0
31,"[[-0.14982217]
 [ 0.38927849]
 [-0.90885399]]",1067.0,1017.0
32,"[[-0.15243124]
 [ 0.39210949]
 [-0.90720167]]",1066.0,1017.0
33,"[[-0.16790793]
 [ 0.39358775]
 [-0.90382278]]",1076.0,1018.0
34,"[[-0.14288143]
 [ 0.39991002]
 [-0.90534903]]",1066.0,1024.0
35,"[[-0.15122237]
 [ 0.40319616]
 [-0.90253236]]",1065.0,1030.0
36,"[[-0.16722914]
 [ 0.39901902]
 [-0.90156433]]",1076.0,1032.0
37,"[[-0.15716178]
 [ 0.39500978]
 [-0.90513394]]",1076.0,1030.0
38,"[[-0.14961783]
 [ 0.39648019]
 [-0.90576927]]",1070.0,1028.0
39,"[[-0.15134619]
 [ 0.4072096 ]
 [-0.90070788]]",1067.0,1035.0
40,"[[-0.14337825]
 [ 0.40715493]
 [-0.90203522]]",1059.0,1040.0
41,"[[-0.14575381]
 [ 0.40952325]
 [-0.90058122]]",1056.0,1044.0
42,"[[-0.13542939]
 [ 0.40915569]
 [-0.9023583 ]]",1046.0,1047.0
43,"[[-0.1267359 ]
 [ 0.41508594]
 [-0.90091158]]",1032.0,1054.0
44,"[[-0.12647353]
 [ 0.4146263 ]
 [-0.90116007]]",1023.0,1058.0
45,"[[-0.12834491]
 [ 0.41124765]
 [-0.90244277]]",1017.0,1058.0
46,"[[-0.14056799]
 [ 0.40262268]
 [-0.9045085 ]]",1021.0,1051.0
47,"[[-0.13154567]
 [ 0.40231853]
 [-0.90599974]]",1017.0,1047.0
48,"[[-0.13164709]
 [ 0.40236067]
 [-0.9059663 ]]",1015.0,1043.0
49,"[[-0.13736282]
 [ 0.41306968]
 [-0.90028046]]",1018.0,1051.0
50,"[[-0.14587729]
 [ 0.40612162]
 [-0.90210035]]",1025.0,1051.0
51,"[[-0.14650412]
 [ 0.40871504]
 [-0.9008266 ]]",1032.0,1053.0
52,"[[-0.15175543]
 [ 0.4080733 ]
 [-0.90024801]]",1040.0,1055.0
53,"[[-0.14723792]
 [ 0.41045957]
 [-0.89991329]]",1044.0,1059.0
54,"[[-0.1459816 ]
 [ 0.40885146]
 [-0.90084952]]",1045.0,1060.0
55,"[[-0.14107721]
 [ 0.4130225 ]
 [-0.89972753]]",1042.0,1063.0
56,"[[-0.1364587 ]
 [ 0.41593205]
 [-0.8990993 ]]",1037.0,1070.0
57,"[[-0.1304673 ]
 [ 0.41364792]
 [-0.90104033]]",1029.0,1073.0
58,"[[-0.13020944]
 [ 0.41471071]
 [-0.90058899]]",1023.0,1075.0
59,"[[-0.12926372]
 [ 0.41017906]
 [-0.90279789]]",1017.0,1072.0
60,"[[-0.13901631]
 [ 0.40736267]
 [-0.90262402]]",1020.0,1066.0
61,"[[-0.15626087]
 [ 0.40640944]
 [-0.90022992]]",1034.0,1063.0
62,"[[-0.15087234]
 [ 0.40656143]
 [-0.90108009]]",1042.0,1060.0
63,"[[-0.13881518]
 [ 0.41600785]
 [-0.89870341]]",1039.0,1068.0
64,"[[-0.13978853]
 [ 0.41517357]
 [-0.8989383 ]]",1038.0,1072.0
65,"[[-0.1251715 ]
 [ 0.41944617]
 [-0.89910901]]",1026.0,1078.0
66,"[[-0.13245997]
 [ 0.4154476 ]
 [-0.89992091]]",1022.0,1079.0
67,"[[-0.1465735 ]
 [ 0.41091635]
 [-0.89981329]]",1030.0,1076.0
68,"[[-0.15128679]
 [ 0.41544454]
 [-0.89694935]]",1038.0,1078.0
69,"[[-0.13754781]
 [ 0.42197558]
 [-0.89611227]]",1035.0,1083.0
70,"[[-0.13247411]
 [ 0.42477366]
 [-0.89555455]]",1029.0,1089.0
71,"[[-0.12609927]
 [ 0.42019888]
 [-0.89862777]]",1019.0,1088.0
72,"[[-0.13461363]
 [ 0.41806875]
 [-0.89838616]]",1018.0,1087.0
73,"[[-0.13493508]
 [ 0.40676163]
 [-0.90351397]]",1017.0,1078.0
74,"[[-0.12850125]
 [ 0.40366741]
 [-0.90583666]]",1012.0,1067.0
75,"[[-0.12577952]
 [ 0.40389656]
 [-0.90611648]]",1006.0,1059.0
76,"[[-0.14192368]
 [ 0.39710942]
 [-0.90673137]]",1012.0,1050.0
77,"[[-0.1517224 ]
 [ 0.39083334]
 [-0.90787092]]",1024.0,1038.0
78,"[[-0.15007398]
 [ 0.39928812]
 [-0.9044594 ]]",1031.0,1036.0
79,"[[-0.14567052]
 [ 0.3999223 ]
 [-0.90489903]]",1033.0,1036.0
80,"[[-0.13704683]
 [ 0.40394869]
 [-0.90445764]]",1029.0,1039.0
81,"[[-0.12344231]
 [ 0.42162642]
 [-0.89832798]]",1017.0,1057.0
82,"[[-0.11823379]
 [ 0.42574507]
 [-0.89708523]]",1005.0,1074.0
83,"[[-0.11970421]
 [ 0.41953128]
 [-0.89981354]]",997.0,1083.0
84,"[[-0.11124774]
 [ 0.42096593]
 [-0.90022865]]",985.0,1089.0
85,"[[-0.1200664 ]
 [ 0.42191962]
 [-0.89864781]]",982.0,1094.0
86,"[[-0.13630473]
 [ 0.41604171]
 [-0.89907192]]",992.0,1091.0
87,"[[-0.14915127]
 [ 0.41433216]
 [-0.89782112]]",1008.0,1090.0
88,"[[-0.148731  ]
 [ 0.41229723]
 [-0.89882706]]",1020.0,1089.0
89,"[[-0.13744328]
 [ 0.41905107]
 [-0.89749961]]",1021.0,1093.0
90,"[[-0.1303747 ]
 [ 0.4171049 ]
 [-0.89945869]]",1016.0,1092.0
91,"[[-0.12321951]
 [ 0.41163312]
 [-0.90298124]]",1007.0,1086.0
92,"[[-0.13125731]
 [ 0.40327196]
 [-0.9056176 ]]",1005.0,1072.0
93,"[[-0.14214194]
 [ 0.4017433 ]
 [-0.90465352]]",1010.0,1060.0
94,"[[-0.13479352]
 [ 0.4065099 ]
 [-0.90364839]]",1010.0,1059.0
95,"[[-0.1504385 ]
 [ 0.40275477]
 [-0.90286037]]",1022.0,1056.0
96,"[[-0.14388129]
 [ 0.39899498]
 [-0.90559438]]",1026.0,1051.0
97,"[[-0.14394038]
 [ 0.41360968]
 [-0.899004  ]]",1029.0,1060.0
98,"[[-0.13532505]
 [ 0.4189978 ]
 [-0.8978463 ]]",1026.0,1070.0
99,"[[-0.14486414]
 [ 0.41693903]
 [-0.89731612]]",1030.0,1076.0
100,"[[-0.14513705]
 [ 0.41621606]
 [-0.89760761]]",1033.0,1078.0
101,"[[-0.14603768]
 [ 0.38117101]
 [-0.9128974 ]]",1034.0,1050.0
102,"[[-0.15803641]
 [ 0.31461076]
 [-0.93597252]]",1040.0,976.0
103,"[[-0.15846057]
 [ 0.28607326]
 [-0.94501446]]",1043.0,900.0
104,"[[-0.16491154]
 [ 0.27188695]
 [-0.9480937 ]]",1049.0,832.0
105,"[[-0.16173732]
 [ 0.29276709]
 [-0.94240568]]",1052.0,798.0
106,"[[-0.17486492]
 [ 0.26893129]
 [-0.94715269]]",1062.0,755.0
107,"[[-0.17979603]
 [ 0.26798529]
 [-0.94649737]]",1073.0,725.0
108,"[[-0.16500348]
 [ 0.26700719]
 [-0.94946354]]",1071.0,701.0
109,"[[-0.17667165]
 [ 0.25772241]
 [-0.94992962]]",1078.0,678.0
110,"[[-0.17371543]
 [ 0.25810072]
 [-0.95037202]]",1081.0,662.0
111,"[[-0.15662419]
 [ 0.27038637]
 [-0.94992635]]",1072.0,657.0
112,"[[-0.15672085]
 [ 0.27647692]
 [-0.94815562]]",1065.0,659.0
113,"[[-0.15905287]
 [ 0.27726567]
 [-0.94753677]]",1062.0,660.0
114,"[[-0.1492302 ]
 [ 0.2817707 ]
 [-0.94780569]]",1053.0,665.0
115,"[[-0.15795592]
 [ 0.2746111 ]
 [-0.94849284]]",1052.0,663.0
116,"[[-0.17313124]
 [ 0.26454413]
 [-0.94870542]]",1061.0,654.0
117,"[[-0.16328145]
 [ 0.26184635]
 [-0.95119696]]",1060.0,645.0
118,"[[-0.15628254]
 [ 0.27144543]
 [-0.94968055]]",1055.0,644.0
119,"[[-0.15769579]
 [ 0.26876571]
 [-0.95020894]]",1053.0,642.0
120,"[[-0.16986133]
 [ 0.2915648 ]
 [-0.94134855]]",1060.0,658.0
121,"[[-0.16099064]
 [ 0.28830365]
 [-0.94390837]]",1060.0,668.0
122,"[[-0.16438389]
 [ 0.28604051]
 [-0.94401206]]",1063.0,675.0
123,"[[-0.15873709]
 [ 0.28285972]
 [-0.94593494]]",1061.0,678.0
124,"[[-0.15309165]
 [ 0.28645355]
 [-0.94578397]]",1056.0,683.0
125,"[[-0.14968482]
 [ 0.2946044 ]
 [-0.94382345]]",1050.0,692.0
126,"[[-0.14867922]
 [ 0.30480408]
 [-0.94073852]]",1045.0,707.0
127,"[[-0.15721459]
 [ 0.28664817]
 [-0.94504836]]",1048.0,705.0
128,"[[-0.15502771]
 [ 0.28086388]
 [-0.94714407]]",1048.0,699.0
129,"[[-0.14942099]
 [ 0.28182314]
 [-0.94776003]]",1044.0,694.0
130,"[[-0.1576102 ]
 [ 0.27448731]
 [-0.94858618]]",1046.0,685.0
131,"[[-0.16544912]
 [ 0.27109854]
 [-0.9482258 ]]",1052.0,676.0
132,"[[-0.15249325]
 [ 0.269858  ]
 [-0.95074837]]",1048.0,670.0
133,"[[-0.14713216]
 [ 0.28475738]
 [-0.94724092]]",1042.0,676.0
134,"[[-0.15315045]
 [ 0.27993065]
 [-0.94772558]]",1042.0,677.0
135,"[[-0.16040446]
 [ 0.29797326]
 [-0.94100072]]",1046.0,690.0
136,"[[-0.16671922]
 [ 0.29195553]
 [-0.94178908]]",1054.0,694.0
137,"[[-0.16504149]
 [ 0.28909941]
 [-0.94296492]]",1058.0,695.0
138,"[[-0.16279489]
 [ 0.28743416]
 [-0.94386409]]",1060.0,694.0
139,"[[-0.14745287]
 [ 0.28401335]
 [-0.94741441]]",1050.0,691.0
140,"[[-0.14995284]
 [ 0.27950186]
 [-0.94836325]]",1044.0,686.0
141,"[[-0.14727101]
 [ 0.28239765]
 [-0.94792553]]",1038.0,682.0
142,"[[-0.15164389]
 [ 0.29352367]
 [-0.94384744]]",1037.0,688.0
143,"[[-0.15389047]
 [ 0.29999463]
 [-0.9414462 ]]",1040.0,700.0
144,"[[-0.15788079]
 [ 0.29366596]
 [-0.94277991]]",1044.0,704.0
145,"[[-0.13936302]
 [ 0.29856452]
 [-0.94415951]]",1035.0,710.0
146,"[[-0.15097227]
 [ 0.29464997]
 [-0.94360414]]",1035.0,712.0
147,"[[-0.15119197]
 [ 0.28813398]
 [-0.94557908]]",1035.0,707.0
148,"[[-0.15107874]
 [ 0.29161165]
 [-0.9445305 ]]",1035.0,707.0
149,"[[-0.11277112]
 [ 0.3876635 ]
 [-0.91487687]]",1012.0,782.0
150,"[[-0.04805329]
 [ 0.4377926 ]
 [-0.89779091]]",950.0,879.0
151,"[[-0.07801864]
 [ 0.42991115]
 [-0.89949402]]",926.0,941.0
152,"[[-0.11416165]
 [ 0.38966179]
 [-0.91385491]]",933.0,954.0
153,"[[-0.16062022]
 [ 0.35314511]
 [-0.92167764]]",969.0,935.0
154,"[[-0.17298692]
 [ 0.32369232]
 [-0.93021439]]",1002.0,900.0
155,"[[-0.19408362]
 [ 0.31711449]
 [-0.92831565]]",1042.0,870.0
156,"[[-0.21946406]
 [ 0.2940875 ]
 [-0.93024087]]",1088.0,832.0
157,"[[-0.16130061]
 [ 0.30738395]
 [-0.93781513]]",1081.0,812.0
158,"[[-0.17050869]
 [ 0.30337179]
 [-0.93749258]]",1083.0,794.0
159,"[[-0.16111136]
 [ 0.30539596]
 [-0.9384969 ]]",1077.0,782.0
160,"[[-0.15703374]
 [ 0.30417336]
 [-0.93958447]]",1070.0,772.0
161,"[[-0.1297796 ]
 [ 0.31136704]
 [-0.94138612]]",1046.0,769.0
162,"[[-0.1318346 ]
 [ 0.30520618]
 [-0.94311655]]",1030.0,762.0
163,"[[-0.13466424]
 [ 0.30351267]
 [-0.94326327]]",1020.0,756.0
164,"[[-0.1290336 ]
 [ 0.29242287]
 [-0.94754377]]",1008.0,743.0
165,"[[-0.13229176]
 [ 0.29974803]
 [-0.94480157]]",1002.0,739.0
166,"[[-0.13412398]
 [ 0.30128832]
 [-0.94405302]]",999.0,738.0
167,"[[-0.13182292]
 [ 0.30389278]
 [-0.94354221]]",995.0,738.0
168,"[[-0.11853995]
 [ 0.30849697]
 [-0.94381031]]",984.0,743.0
169,"[[-0.12514321]
 [ 0.30226716]
 [-0.94497288]]",981.0,743.0
170,"[[-0.12319433]
 [ 0.29765352]
 [-0.94669189]]",977.0,739.0
171,"[[-0.1437775 ]
 [ 0.29655776]
 [-0.94413004]]",988.0,737.0
172,"[[-0.14210442]
 [ 0.30214068]
 [-0.94261198]]",996.0,738.0
173,"[[-0.1338422 ]
 [ 0.29503569]
 [-0.94606564]]",996.0,734.0
174,"[[-0.12708065]
 [ 0.28116117]
 [-0.95120918]]",991.0,721.0
175,"[[-0.13859769]
 [ 0.27309118]
 [-0.95195162]]",995.0,707.0
176,"[[-0.13673081]
 [ 0.28045997]
 [-0.95007731]]",998.0,702.0
177,"[[-0.15449829]
 [ 0.27799342]
 [-0.94807697]]",1012.0,697.0
178,"[[-0.15213666]
 [ 0.28770104]
 [-0.94555938]]",1021.0,701.0
179,"[[-0.13441506]
 [ 0.28860447]
 [-0.94796627]]",1016.0,703.0
180,"[[-0.13119091]
 [ 0.28653797]
 [-0.94904422]]",1010.0,703.0
181,"[[-0.1493562 ]
 [ 0.27497143]
 [-0.94978073]]",1018.0,696.0
182,"[[-0.17746972]
 [ 0.26855409]
 [-0.94677516]]",1044.0,686.0
183,"[[-0.1715361 ]
 [ 0.27618001]
 [-0.94567435]]",1059.0,684.0
184,"[[-0.18687013]
 [ 0.27660938]
 [-0.94263821]]",1080.0,682.0
185,"[[-0.17916663]
 [ 0.27339581]
 [-0.94506828]]",1090.0,679.0
186,"[[-0.17964155]
 [ 0.28742081]
 [-0.9408072 ]]",1098.0,687.0
187,"[[-0.17076548]
 [ 0.27395028]
 [-0.94646204]]",1096.0,682.0
188,"[[-0.18065598]
 [ 0.27162554]
 [-0.94529518]]",1101.0,677.0
189,"[[-0.18254083]
 [ 0.26635319]
 [-0.94643268]]",1106.0,669.0
190,"[[-0.17597465]
 [ 0.2735735 ]
 [-0.94561645]]",1105.0,668.0
191,"[[-0.16747718]
 [ 0.2779429 ]
 [-0.94588537]]",1099.0,671.0
192,"[[-0.15797192]
 [ 0.27549396]
 [-0.94823412]]",1087.0,670.0
193,"[[-0.13524133]
 [ 0.26994613]
 [-0.95333041]]",1063.0,664.0
194,"[[-0.13153098]
 [ 0.27394521]
 [-0.95270857]]",1043.0,662.0
195,"[[-0.15375384]
 [ 0.25416125]
 [-0.9548622 ]]",1042.0,645.0
196,"[[-0.15096562]
 [ 0.16532777]
 [-0.97461588]]",1038.0,570.0
197,"[[-0.1508222 ]
 [ 0.17218066]
 [-0.97345081]]",1035.0,519.0
