frame,res,X,Y
1,"[[-0.05204683]
 [ 0.24801783]
 [-0.96735634]]",636.0,853.0
2,"[[-0.09039044]
 [ 0.27004881]
 [-0.95859439]]",719.0,799.0
3,"[[-0.08112693]
 [ 0.27758021]
 [-0.95727094]]",774.0,765.0
4,"[[-0.09406009]
 [ 0.27265243]
 [-0.95750371]]",824.0,735.0
5,"[[-0.09357678]
 [ 0.2788212 ]
 [-0.95577305]]",860.0,719.0
6,"[[-0.07691393]
 [ 0.27824885]
 [-0.95742458]]",875.0,705.0
7,"[[-0.0870225 ]
 [ 0.26577564]
 [-0.96009916]]",892.0,685.0
8,"[[-0.08792537]
 [ 0.2502252 ]
 [-0.96418695]]",906.0,659.0
9,"[[-0.09030516]
 [ 0.26465587]
 [-0.96010533]]",918.0,652.0
10,"[[-0.11321909]
 [ 0.26186773]
 [-0.95843974]]",944.0,643.0
11,"[[-0.11329755]
 [ 0.25058862]
 [-0.96144111]]",963.0,627.0
12,"[[-0.13592064]
 [ 0.24227611]
 [-0.9606393 ]]",994.0,609.0
13,"[[-0.11278566]
 [ 0.24600588]
 [-0.96268401]]",999.0,598.0
14,"[[-0.12198735]
 [ 0.26133136]
 [-0.9575098 ]]",1011.0,602.0
15,"[[-0.12078706]
 [ 0.24895142]
 [-0.96095457]]",1019.0,596.0
16,"[[-0.10099596]
 [ 0.23716359]
 [-0.96620559]]",1010.0,582.0
17,"[[-0.10792051]
 [ 0.25003731]
 [-0.96220295]]",1009.0,581.0
18,"[[-0.10959334]
 [ 0.25674556]
 [-0.96024529]]",1010.0,586.0
19,"[[-0.10569934]
 [ 0.28206193]
 [-0.95355583]]",1008.0,613.0
20,"[[-0.09507288]
 [ 0.24433613]
 [-0.96501866]]",998.0,602.0
21,"[[-0.11208581]
 [ 0.26580451]
 [-0.95748876]]",1003.0,613.0
22,"[[-0.12867821]
 [ 0.26281129]
 [-0.95622808]]",1020.0,621.0
23,"[[-0.13224767]
 [ 0.26360405]
 [-0.95552261]]",1035.0,627.0
24,"[[-0.13754872]
 [ 0.26225707]
 [-0.95514479]]",1050.0,630.0
25,"[[-0.11870395]
 [ 0.25528215]
 [-0.95955219]]",1046.0,626.0
26,"[[-0.14021725]
 [ 0.24279436]
 [-0.95989063]]",1058.0,613.0
27,"[[-0.12343492]
 [ 0.26630054]
 [-0.95595389]]",1055.0,621.0
28,"[[-0.11715864]
 [ 0.27912209]
 [-0.95308169]]",1048.0,637.0
29,"[[-0.1114804 ]
 [ 0.27269536]
 [-0.95561988]]",1039.0,643.0
30,"[[-0.11398434]
 [ 0.25839853]
 [-0.95929024]]",1033.0,636.0
31,"[[-0.10948845]
 [ 0.24209109]
 [-0.96405611]]",1025.0,619.0
32,"[[-0.11785961]
 [ 0.24035829]
 [-0.96350247]]",1026.0,604.0
33,"[[-0.13499393]
 [ 0.26426442]
 [-0.954956  ]]",1040.0,614.0
34,"[[-0.13119592]
 [ 0.27015376]
 [-0.95383677]]",1047.0,626.0
35,"[[-0.11397974]
 [ 0.27411141]
 [-0.95491966]]",1040.0,638.0
36,"[[-0.09365293]
 [ 0.28118697]
 [-0.95507226]]",1019.0,653.0
37,"[[-0.10283668]
 [ 0.29287737]
 [-0.95060374]]",1011.0,674.0
38,"[[-0.10013551]
 [ 0.29065097]
 [-0.95157495]]",1002.0,688.0
39,"[[-0.11560502]
 [ 0.28756173]
 [-0.95075955]]",1008.0,696.0
40,"[[-0.11041275]
 [ 0.29344901]
 [-0.94957712]]",1009.0,708.0
41,"[[-0.10180647]
 [ 0.2713709 ]
 [-0.95707538]]",1003.0,698.0
42,"[[-0.10986937]
 [ 0.27742396]
 [-0.95444469]]",1004.0,693.0
43,"[[-0.12275717]
 [ 0.26011504]
 [-0.95774258]]",1015.0,676.0
44,"[[-0.0933749 ]
 [ 0.27886609]
 [-0.9557797 ]]",1001.0,679.0
45,"[[-0.10935639]
 [ 0.30312989]
 [-0.94665382]]",1004.0,701.0
46,"[[-0.09458338]
 [ 0.30350964]
 [-0.94812229]]",995.0,718.0
47,"[[-0.09741505]
 [ 0.32101232]
 [-0.9420517 ]]",991.0,745.0
48,"[[-0.10660814]
 [ 0.32982949]
 [-0.93800171]]",996.0,773.0
49,"[[-0.10067878]
 [ 0.32214337]
 [-0.94132217]]",994.0,787.0
50,"[[-0.09211389]
 [ 0.35627811]
 [-0.92982845]]",987.0,827.0
51,"[[-0.05585151]
 [ 0.40000894]
 [-0.91480788]]",954.0,896.0
52,"[[-0.04664722]
 [ 0.38660736]
 [-0.92106394]]",923.0,934.0
53,"[[-0.05047798]
 [ 0.39679715]
 [-0.91651732]]",903.0,972.0
54,"[[-0.05597343]
 [ 0.39156625]
 [-0.91844589]]",891.0,994.0
