frame,res,X,Y
1,"[[-0.06732003]
 [ 0.29862307]
 [-0.95199384]]",1200.0,516.0
2,"[[-0.09620228]
 [ 0.29454798]
 [-0.9507821 ]]",1125.0,573.0
3,"[[-0.12726572]
 [ 0.29875771]
 [-0.94580509]]",1095.0,620.0
4,"[[-0.14638089]
 [ 0.26986437]
 [-0.95170681]]",1087.0,631.0
5,"[[-0.15212816]
 [ 0.27737346]
 [-0.94864165]]",1086.0,646.0
6,"[[-0.14310722]
 [ 0.30040214]
 [-0.94301584]]",1079.0,676.0
7,"[[-0.15469507]
 [ 0.27962136]
 [-0.947566  ]]",1083.0,683.0
8,"[[-0.14332541]
 [ 0.29408669]
 [-0.94497135]]",1078.0,701.0
9,"[[-0.13836925]
 [ 0.27640508]
 [-0.95102796]]",1070.0,698.0
10,"[[-0.14828607]
 [ 0.28276289]
 [-0.94765837]]",1071.0,700.0
11,"[[-0.1578671 ]
 [ 0.27323839]
 [-0.94890398]]",1079.0,694.0
12,"[[-0.15333695]
 [ 0.27145299]
 [-0.95015844]]",1081.0,688.0
13,"[[-0.15917595]
 [ 0.2818027 ]
 [-0.94617665]]",1087.0,694.0
14,"[[-0.16099024]
 [ 0.27667273]
 [-0.94738289]]",1093.0,695.0
15,"[[-0.15006988]
 [ 0.27395905]
 [-0.94996077]]",1089.0,694.0
16,"[[-0.17121441]
 [ 0.26377236]
 [-0.94926802]]",1101.0,686.0
17,"[[-0.14639752]
 [ 0.26789565]
 [-0.9522603 ]]",1091.0,682.0
18,"[[-0.16324813]
 [ 0.27891511]
 [-0.94633842]]",1096.0,688.0
19,"[[-0.17718423]
 [ 0.26946107]
 [-0.94657091]]",1110.0,686.0
20,"[[-0.15195532]
 [ 0.26312247]
 [-0.95272039]]",1101.0,679.0
21,"[[-0.18340291]
 [ 0.26409016]
 [-0.94690008]]",1117.0,676.0
22,"[[-0.1643051 ]
 [ 0.28159759]
 [-0.94536058]]",1115.0,686.0
23,"[[-0.151296  ]
 [ 0.27234369]
 [-0.95023073]]",1103.0,686.0
24,"[[-0.15529785]
 [ 0.28111581]
 [-0.94702507]]",1097.0,694.0
25,"[[-0.15419159]
 [ 0.25845429]
 [-0.95363847]]",1090.0,681.0
26,"[[-0.14913714]
 [ 0.26284788]
 [-0.95324137]]",1081.0,675.0
27,"[[-0.18385381]
 [ 0.25213415]
 [-0.95006639]]",1099.0,662.0
28,"[[-0.16975556]
 [ 0.27801219]
 [-0.94545876]]",1103.0,674.0
29,"[[-0.1689591 ]
 [ 0.27452331]
 [-0.94662019]]",1105.0,679.0
30,"[[-0.17386542]
 [ 0.27823233]
 [-0.9446468 ]]",1110.0,687.0
31,"[[-0.16788005]
 [ 0.27065791]
 [-0.94792436]]",1109.0,686.0
32,"[[-0.16039284]
 [ 0.26825402]
 [-0.94990206]]",1101.0,682.0
33,"[[-0.14575572]
 [ 0.26770961]
 [-0.95241106]]",1084.0,677.0
34,"[[-0.14255954]
 [ 0.2673095 ]
 [-0.95300704]]",1070.0,673.0
