frame,res,X,Y
1,"[[-0.11268583]
 [ 0.25450728]
 [-0.96048319]]",949.0,737.0
2,"[[-0.11457283]
 [ 0.28375885]
 [-0.95202625]]",961.0,737.0
3,"[[-0.14151504]
 [ 0.27023569]
 [-0.95233721]]",991.0,726.0
4,"[[-0.13641626]
 [ 0.27461005]
 [-0.95182978]]",1008.0,722.0
5,"[[-0.14443459]
 [ 0.28412982]
 [-0.94784434]]",1027.0,727.0
6,"[[-0.14070476]
 [ 0.28003074]
 [-0.94962359]]",1038.0,727.0
7,"[[-0.11682103]
 [ 0.27677404]
 [-0.95380762]]",1028.0,722.0
8,"[[-0.07206131]
 [ 0.33600875]
 [-0.93909813]]",988.0,768.0
9,"[[-0.0396966 ]
 [ 0.33915154]
 [-0.93989383]]",933.0,804.0
10,"[[-0.04625537]
 [ 0.33530952]
 [-0.94097182]]",899.0,827.0
11,"[[-0.04402791]
 [ 0.33764112]
 [-0.94024466]]",872.0,846.0
12,"[[-0.03689025]
 [ 0.34348387]
 [-0.93843377]]",847.0,865.0
13,"[[-0.02315677]
 [ 0.34420484]
 [-0.93860897]]",818.0,879.0
14,"[[-0.02634836]
 [ 0.34434125]
 [-0.93847476]]",799.0,890.0
15,"[[-0.01932739]
 [ 0.34231232]
 [-0.93938742]]",780.0,896.0
16,"[[-0.02189397]
 [ 0.34430598]
 [-0.93860218]]",768.0,902.0
17,"[[-0.01853891]
 [ 0.34231399]
 [-0.93940271]]",757.0,904.0
18,"[[-0.02687411]
 [ 0.3422841 ]
 [-0.9392121 ]]",755.0,906.0
19,"[[-0.11753342]
 [ 0.32605311]
 [-0.93801666]]",823.0,896.0
20,"[[-0.14579246]
 [ 0.32521267]
 [-0.93433467]]",895.0,888.0
21,"[[-0.14616297]
 [ 0.32407896]
 [-0.93467064]]",948.0,881.0
22,"[[-0.13553865]
 [ 0.32707419]
 [-0.93522818]]",978.0,878.0
23,"[[-0.14255636]
 [ 0.33130142]
 [-0.93269344]]",1006.0,880.0
24,"[[-0.13320328]
 [ 0.33508382]
 [-0.93272489]]",1020.0,885.0
25,"[[-0.15403068]
 [ 0.32023266]
 [-0.9347329 ]]",1046.0,876.0
26,"[[-0.16244592]
 [ 0.32139403]
 [-0.93290793]]",1071.0,871.0
27,"[[-0.16212483]
 [ 0.32007887]
 [-0.9334158 ]]",1090.0,867.0
28,"[[-0.16024407]
 [ 0.31977844]
 [-0.93384345]]",1102.0,862.0
29,"[[-0.15887676]
 [ 0.32992554]
 [-0.93054141]]",1110.0,867.0
30,"[[-0.15997841]
 [ 0.33677754]
 [-0.92789428]]",1117.0,877.0
31,"[[-0.13499982]
 [ 0.33169662]
 [-0.93367682]]",1102.0,879.0
32,"[[-0.13482646]
 [ 0.3370001 ]
 [-0.93180082]]",1091.0,884.0
33,"[[-0.13190448]
 [ 0.33702441]
 [-0.93221015]]",1081.0,888.0
34,"[[-0.12761069]
 [ 0.33866035]
 [-0.93221493]]",1070.0,893.0
35,"[[-0.1324762 ]
 [ 0.34080209]
 [-0.93075453]]",1067.0,900.0
36,"[[-0.14853124]
 [ 0.33789345]
 [-0.92939039]]",1077.0,904.0
37,"[[-0.12202125]
 [ 0.35497361]
 [-0.92687893]]",1064.0,920.0
38,"[[-0.12575083]
 [ 0.35517028]
 [-0.92630492]]",1057.0,931.0
39,"[[-0.12494963]
 [ 0.34939742]
 [-0.92860596]]",1052.0,933.0
40,"[[-0.12666823]
 [ 0.35278754]
 [-0.92709013]]",1049.0,939.0
41,"[[-0.1397532 ]
 [ 0.3469751 ]
 [-0.92740354]]",1058.0,938.0
42,"[[-0.14006638]
 [ 0.34972078]
 [-0.92632434]]",1064.0,940.0
43,"[[-0.13583447]
 [ 0.34970644]
 [-0.92695976]]",1065.0,941.0
44,"[[-0.13695986]
 [ 0.34835564]
 [-0.92730272]]",1067.0,942.0
45,"[[-0.15476766]
 [ 0.34422994]
 [-0.92604142]]",1082.0,940.0
46,"[[-0.14852651]
 [ 0.34520834]
 [-0.92669902]]",1088.0,940.0
47,"[[-0.14214697]
 [ 0.33964668]
 [-0.92974963]]",1088.0,934.0
