frame,res,X,Y
45,"[[ 0.06875649]
 [ 0.33379091]
 [-0.94013625]]",1158.0,756.0
46,"[[ 0.08298218]
 [ 0.33399037]
 [-0.9389166 ]]",964.0,791.0
47,"[[ 0.08400286]
 [ 0.34756294]
 [-0.93388625]]",822.0,830.0
48,"[[ 0.07740707]
 [ 0.34814941]
 [-0.93423773]]",722.0,859.0
49,"[[ 0.08507295]
 [ 0.34521037]
 [-0.93466165]]",644.0,877.0
50,"[[ 0.0791237 ]
 [ 0.34946193]
 [-0.93360366]]",591.0,895.0
51,"[[ 0.06592746]
 [ 0.36694932]
 [-0.92790181]]",563.0,922.0
52,"[[ 0.06563468]
 [ 0.35608867]
 [-0.93214427]]",542.0,935.0
53,"[[ 0.06686489]
 [ 0.36283755]
 [-0.92945037]]",526.0,950.0
54,"[[ 0.06102214]
 [ 0.36952019]
 [-0.92721687]]",519.0,966.0
55,"[[ 0.04915208]
 [ 0.36342824]
 [-0.93032467]]",523.0,972.0
56,"[[ 0.0609117 ]
 [ 0.36265311]
 [-0.92993144]]",517.0,975.0
57,"[[ 0.05557794]
 [ 0.36273206]
 [-0.93023467]]",517.0,978.0
58,"[[ 0.05446655]
 [ 0.3624916 ]
 [-0.93039413]]",518.0,979.0
59,"[[ 0.07457476]
 [ 0.35547746]
 [-0.93170509]]",503.0,976.0
60,"[[ 0.04808091]
 [ 0.35668522]
 [-0.93298654]]",511.0,975.0
61,"[[ 0.07765666]
 [ 0.38202004]
 [-0.92088552]]",495.0,997.0
62,"[[ 0.08437632]
 [ 0.38241311]
 [-0.92013089]]",478.0,1012.0
63,"[[ 0.09172069]
 [ 0.37777694]
 [-0.92134244]]",459.0,1020.0
64,"[[ 0.06650527]
 [ 0.37121613]
 [-0.92616177]]",466.0,1020.0
65,"[[ 0.06962837]
 [ 0.38097513]
 [-0.92195978]]",468.0,1028.0
66,"[[ 0.07093121]
 [ 0.38282702]
 [-0.92109296]]",468.0,1037.0
67,"[[ 0.0518529 ]
 [ 0.38179081]
 [-0.92279307]]",483.0,1043.0
68,"[[ 0.03628421]
 [ 0.39010157]
 [-0.92005664]]",506.0,1053.0
69,"[[ 0.04796239]
 [ 0.38888899]
 [-0.92003531]]",513.0,1059.0
70,"[[ 0.02635015]
 [ 0.37167655]
 [-0.92798826]]",535.0,1047.0
71,"[[ 0.03428127]
 [ 0.38467492]
 [-0.92241531]]",545.0,1050.0
72,"[[ 3.69738106e-04]
 [ 3.75659751e-01]
 [-9.26757581e-01]]",579.0,1043.0
73,"[[ 0.01485738]
 [ 0.38772042]
 [-0.92165728]]",592.0,1052.0
74,"[[-0.01385148]
 [ 0.39832964]
 [-0.91713774]]",623.0,1070.0
75,"[[-0.01199431]
 [ 0.39748774]
 [-0.91752909]]",645.0,1082.0
76,"[[-0.02522131]
 [ 0.39597547]
 [-0.91791466]]",671.0,1090.0
77,"[[-0.01755619]
 [ 0.40280193]
 [-0.91511878]]",683.0,1102.0
78,"[[-0.01795034]
 [ 0.40146274]
 [-0.91569943]]",692.0,1109.0
79,"[[-0.0230494 ]
 [ 0.39900101]
 [-0.91666074]]",703.0,1111.0
80,"[[ 0.06439439]
 [ 0.34712406]
 [-0.93560582]]",642.0,1065.0
81,"[[ 0.06652818]
 [ 0.34622899]
 [-0.93578816]]",596.0,1031.0
82,"[[ 0.05583121]
 [ 0.34790045]
 [-0.93586759]]",570.0,1007.0
83,"[[ 0.05076707]
 [ 0.33572126]
 [-0.94059233]]",556.0,979.0
84,"[[ 0.04880322]
 [ 0.3510454 ]
 [-0.93508576]]",546.0,972.0
85,"[[ 0.0278601 ]
 [ 0.32422029]
 [-0.94557127]]",556.0,942.0
86,"[[ 0.04258682]
 [ 0.31892527]
 [-0.9468226 ]]",551.0,916.0
87,"[[ 0.03622934]
 [ 0.31937744]
 [-0.94693478]]",552.0,896.0
88,"[[ 0.03397113]
 [ 0.31320507]
 [-0.94907774]]",554.0,879.0
89,"[[ 0.0048275 ]
 [ 0.3186624 ]
 [-0.94785599]]",578.0,870.0
90,"[[ 0.01879621]
 [ 0.31804972]
 [-0.94788769]]",585.0,863.0
91,"[[ 0.05768153]
 [ 0.33553801]
 [-0.94025905]]",559.0,874.0
92,"[[ 0.04556654]
 [ 0.33307784]
 [-0.94179767]]",550.0,879.0
93,"[[ 0.03154283]
 [ 0.32233457]
 [-0.94610014]]",554.0,873.0
94,"[[ 0.03030227]
 [ 0.31695065]
 [-0.94795783]]",558.0,865.0
95,"[[ 0.02755402]
 [ 0.31535386]
 [-0.94857404]]",563.0,858.0
96,"[[ 0.02120864]
 [ 0.31986889]
 [-0.94722441]]",571.0,855.0
97,"[[-6.13700402e-04]
 [ 3.09797610e-01]
 [-9.50802327e-01]]",594.0,844.0
98,"[[-0.05106804]
 [ 0.30917391]
 [-0.94963337]]",649.0,837.0
99,"[[-0.12264118]
 [ 0.28554338]
 [-0.95048625]]",743.0,813.0
100,"[[-0.1175293 ]
 [ 0.29402222]
 [-0.9485451 ]]",808.0,801.0
101,"[[-0.15456548]
 [ 0.27574323]
 [-0.94872292]]",884.0,777.0
102,"[[-0.16044565]
 [ 0.27494251]
 [-0.9479788 ]]",943.0,759.0
103,"[[-0.14120925]
 [ 0.26477446]
 [-0.95391532]]",972.0,737.0
104,"[[-0.15280099]
 [ 0.26661013]
 [-0.95161489]]",1001.0,721.0
105,"[[-0.14234694]
 [ 0.28071018]
 [-0.94917814]]",1016.0,723.0
106,"[[-0.14235447]
 [ 0.28982111]
 [-0.94643485]]",1026.0,730.0
107,"[[-0.14491375]
 [ 0.27587738]
 [-0.95020612]]",1036.0,725.0
108,"[[-0.14461459]
 [ 0.27470505]
 [-0.95059127]]",1044.0,719.0
109,"[[-0.16950381]
 [ 0.27906737]
 [-0.94519303]]",1069.0,719.0
110,"[[-0.16775092]
 [ 0.27363886]
 [-0.94709102]]",1086.0,716.0
111,"[[-0.15230206]
 [ 0.28761446]
 [-0.9455591 ]]",1087.0,724.0
112,"[[-0.14003071]
 [ 0.29525759]
 [-0.94510018]]",1079.0,736.0
113,"[[-0.15289617]
 [ 0.29201505]
 [-0.94411333]]",1084.0,743.0
114,"[[-0.14683962]
 [ 0.28837139]
 [-0.9461924 ]]",1083.0,745.0
115,"[[-0.13474542]
 [ 0.29059616]
 [-0.94731069]]",1072.0,748.0
116,"[[-0.14035296]
 [ 0.28463784]
 [-0.94830499]]",1069.0,746.0
117,"[[-0.16039994]
 [ 0.27526823]
 [-0.94789201]]",1082.0,737.0
118,"[[-0.15486953]
 [ 0.26827405]
 [-0.95081253]]",1088.0,725.0
119,"[[-0.15398079]
 [ 0.27480806]
 [-0.94908927]]",1091.0,721.0
