frame,res,X,Y
26,"[[-0.18806253]
 [ 0.17636569]
 [-0.96619233]]",1126.0,460.0
27,"[[-0.17080518]
 [ 0.18538328]
 [-0.96770793]]",1131.0,456.0
28,"[[-0.1762229 ]
 [ 0.19564337]
 [-0.96471196]]",1139.0,462.0
29,"[[-0.18828186]
 [ 0.18445058]
 [-0.96463875]]",1155.0,458.0
30,"[[-0.1883893 ]
 [ 0.18576994]
 [-0.96436456]]",1167.0,457.0
31,"[[-0.18376354]
 [ 0.20162712]
 [-0.96206937]]",1172.0,469.0
32,"[[-0.17613832]
 [ 0.21070341]
 [-0.9615505 ]]",1170.0,482.0
33,"[[-0.19722421]
 [ 0.19191897]
 [-0.96138947]]",1184.0,479.0
34,"[[-0.20080602]
 [ 0.20296823]
 [-0.95837406]]",1199.0,486.0
35,"[[-0.18603011]
 [ 0.21014855]
 [-0.95980747]]",1197.0,495.0
36,"[[-0.1689955 ]
 [ 0.2322108 ]
 [-0.95787195]]",1183.0,519.0
37,"[[-0.14833277]
 [ 0.28949603]
 [-0.9456159 ]]",1159.0,581.0
38,"[[-0.14736383]
 [ 0.28303214]
 [-0.94772185]]",1140.0,622.0
39,"[[-0.14827653]
 [ 0.27585743]
 [-0.94969298]]",1128.0,646.0
40,"[[-0.14670709]
 [ 0.25652351]
 [-0.95533906]]",1117.0,649.0
41,"[[-0.1297295 ]
 [ 0.26997825]
 [-0.954087  ]]",1096.0,661.0
42,"[[-0.1378758 ]
 [ 0.26486101]
 [-0.95437881]]",1087.0,666.0
43,"[[-0.12355044]
 [ 0.28751344]
 [-0.94977435]]",1070.0,688.0
44,"[[-0.12538983]
 [ 0.29403004]
 [-0.94753561]]",1059.0,708.0
45,"[[-0.13406456]
 [ 0.27771031]
 [-0.95126425]]",1057.0,710.0
46,"[[-0.1405469 ]
 [ 0.27441525]
 [-0.95128484]]",1061.0,708.0
47,"[[-0.15308437]
 [ 0.28150838]
 [-0.94726882]]",1074.0,713.0
48,"[[-0.15803652]
 [ 0.28269865]
 [-0.94610038]]",1087.0,717.0
49,"[[-0.18017526]
 [ 0.26790329]
 [-0.94644847]]",1113.0,709.0
50,"[[-0.18425866]
 [ 0.26474853]
 [-0.94655003]]",1136.0,701.0
51,"[[-0.21356399]
 [ 0.2648643 ]
 [-0.94033894]]",1176.0,696.0
52,"[[-0.25510972]
 [ 0.24840156]
 [-0.93446011]]",1238.0,681.0
53,"[[-0.26226791]
 [ 0.23692038]
 [-0.9354594 ]]",1289.0,662.0
54,"[[-0.28931498]
 [ 0.23928445]
 [-0.926844  ]]",1348.0,651.0
55,"[[-0.29068339]
 [ 0.24549382]
 [-0.92478968]]",1394.0,649.0
56,"[[-0.28745096]
 [ 0.24855324]
 [-0.92498283]]",1425.0,650.0
57,"[[-0.29160036]
 [ 0.24228947]
 [-0.92534591]]",1449.0,644.0
58,"[[-0.29775304]
 [ 0.24590612]
 [-0.92242794]]",1473.0,644.0
59,"[[-0.29892747]
 [ 0.25765682]
 [-0.91883368]]",1493.0,654.0
60,"[[-0.28883956]
 [ 0.26174747]
 [-0.92090172]]",1499.0,665.0
61,"[[-0.29085588]
 [ 0.26601445]
 [-0.91904253]]",1505.0,676.0
62,"[[-0.29237109]
 [ 0.26510133]
 [-0.91882557]]",1510.0,682.0
63,"[[-0.28751432]
 [ 0.27200238]
 [-0.91834102]]",1511.0,693.0
64,"[[-0.28456399]
 [ 0.27559195]
 [-0.91818975]]",1509.0,704.0
65,"[[-0.21527547]
 [ 0.32115408]
 [-0.92223453]]",1454.0,748.0
66,"[[-0.2069804 ]
 [ 0.33135199]
 [-0.92052429]]",1408.0,790.0
67,"[[-0.19411572]
 [ 0.3346824 ]
 [-0.9221208 ]]",1363.0,821.0
68,"[[-0.18853839]
 [ 0.34102123]
 [-0.92095483]]",1327.0,850.0
69,"[[-0.19364831]
 [ 0.33350382]
 [-0.92264594]]",1305.0,865.0
70,"[[-0.1884598 ]
 [ 0.33293559]
 [-0.92392467]]",1284.0,875.0
71,"[[-0.15234486]
 [ 0.35400872]
 [-0.92275071]]",1240.0,900.0
72,"[[-0.14340759]
 [ 0.36572318]
 [-0.91960906]]",1202.0,929.0
73,"[[-0.12461775]
 [ 0.36875247]
 [-0.92113627]]",1159.0,953.0
74,"[[-0.1323652 ]
 [ 0.36707314]
 [-0.92072622]]",1134.0,969.0
75,"[[-0.12519381]
 [ 0.3691768 ]
 [-0.92088816]]",1110.0,982.0
76,"[[-0.10528203]
 [ 0.37024963]
 [-0.92294686]]",1077.0,993.0
77,"[[-0.11390167]
 [ 0.37187707]
 [-0.92126753]]",1059.0,1003.0
78,"[[-0.11677947]
 [ 0.36786283]
 [-0.92251802]]",1048.0,1006.0
79,"[[-0.11509544]
 [ 0.36831475]
 [-0.92254934]]",1039.0,1009.0
80,"[[-0.11468489]
 [ 0.37310376]
 [-0.92067419]]",1031.0,1015.0
81,"[[-0.10358024]
 [ 0.37360186]
 [-0.92178782]]",1017.0,1019.0
82,"[[-0.11064468]
 [ 0.36745963]
 [-0.92343444]]",1013.0,1017.0
83,"[[-0.13590409]
 [ 0.35500331]
 [-0.92493391]]",1028.0,1004.0
84,"[[-0.13856326]
 [ 0.35784693]
 [-0.92344236]]",1042.0,997.0
85,"[[-0.13838705]
 [ 0.34744719]
 [-0.92743165]]",1052.0,982.0
86,"[[-0.14647132]
 [ 0.34930746]
 [-0.9254893 ]]",1065.0,974.0
87,"[[-0.14711838]
 [ 0.34558126]
 [-0.92678464]]",1075.0,963.0
88,"[[-0.12446502]
 [ 0.34110081]
 [-0.93175034]]",1065.0,953.0
89,"[[-0.07264193]
 [ 0.34416941]
 [-0.93609325]]",1016.0,946.0
90,"[[-0.09185545]
 [ 0.34369817]
 [-0.93457699]]",996.0,941.0
91,"[[-0.08101982]
 [ 0.34821024]
 [-0.93390868]]",973.0,942.0
92,"[[-0.08048369]
 [ 0.34234785]
 [-0.93611983]]",955.0,936.0
93,"[[-0.08327802]
 [ 0.33989354]
 [-0.93676953]]",944.0,929.0
94,"[[-0.07057549]
 [ 0.33980247]
 [-0.93784507]]",926.0,924.0
95,"[[-0.05672561]
 [ 0.3375136 ]
 [-0.9396099 ]]",901.0,915.0
96,"[[-0.05423612]
 [ 0.34626671]
 [-0.93656703]]",881.0,917.0
97,"[[-0.060762  ]
 [ 0.34355683]
 [-0.93716417]]",872.0,918.0
98,"[[-0.06556587]
 [ 0.34610543]
 [-0.93590178]]",869.0,920.0
99,"[[-0.07186676]
 [ 0.33240629]
 [-0.94039419]]",872.0,909.0
100,"[[-0.08149265]
 [ 0.33258481]
 [-0.93954579]]",881.0,902.0
101,"[[-0.09236378]
 [ 0.32644072]
 [-0.9406941 ]]",896.0,892.0
102,"[[-0.10732536]
 [ 0.32213566]
 [-0.94059018]]",918.0,881.0
103,"[[-0.11372894]
 [ 0.31360273]
 [-0.94271897]]",938.0,864.0
104,"[[-0.11656204]
 [ 0.3058045 ]
 [-0.94493222]]",954.0,846.0
105,"[[-0.11611068]
 [ 0.30882704]
 [-0.94400432]]",966.0,836.0
106,"[[-0.11348434]
 [ 0.31271414]
 [-0.94304357]]",972.0,830.0
107,"[[-0.11812279]
 [ 0.31359306]
 [-0.94218172]]",980.0,827.0
108,"[[-0.12412707]
 [ 0.30525211]
 [-0.94414703]]",991.0,820.0
109,"[[-0.11771547]
 [ 0.30021404]
 [-0.94658048]]",994.0,811.0
110,"[[-0.11726335]
 [ 0.29857839]
 [-0.94715376]]",996.0,802.0
111,"[[-0.11073875]
 [ 0.29891608]
 [-0.94783232]]",991.0,796.0
112,"[[-0.11592661]
 [ 0.29004037]
 [-0.94996716]]",993.0,786.0
113,"[[-0.11900749]
 [ 0.28861624]
 [-0.95001994]]",996.0,777.0
114,"[[-0.12266617]
 [ 0.30127544]
 [-0.94561415]]",1002.0,780.0
115,"[[-0.13840293]
 [ 0.30157195]
 [-0.94334457]]",1018.0,782.0
116,"[[-0.11210327]
 [ 0.30045962]
 [-0.94718365]]",1009.0,782.0
117,"[[-0.12583651]
 [ 0.29069733]
 [-0.94850421]]",1013.0,774.0
118,"[[-0.12038083]
 [ 0.29976617]
 [-0.94638718]]",1012.0,776.0
