frame,res,X,Y
84,"[[-0.3022231 ]
 [ 0.24986006]
 [-0.91990823]]",1560.0,632.0
85,"[[-0.28623637]
 [ 0.27196459]
 [-0.91875133]]",1552.0,649.0
86,"[[-0.29049889]
 [ 0.27241749]
 [-0.9172781 ]]",1549.0,661.0
87,"[[-0.1497604 ]
 [ 0.29833038]
 [-0.94264034]]",1438.0,684.0
88,"[[-0.14726262]
 [ 0.30155406]
 [-0.94200789]]",1354.0,702.0
89,"[[-0.13678575]
 [ 0.2985444 ]
 [-0.94454269]]",1285.0,713.0
90,"[[-0.13714836]
 [ 0.29981986]
 [-0.944086  ]]",1235.0,722.0
91,"[[-0.13875312]
 [ 0.2976013 ]
 [-0.94455335]]",1199.0,727.0
92,"[[-0.13735061]
 [ 0.29941858]
 [-0.94418395]]",1172.0,732.0
93,"[[-0.11783341]
 [ 0.29711939]
 [-0.94754174]]",1137.0,734.0
94,"[[-0.11442195]
 [ 0.30432426]
 [-0.94567138]]",1110.0,740.0
95,"[[-0.11523606]
 [ 0.30215589]
 [-0.94626765]]",1090.0,744.0
96,"[[-0.12458519]
 [ 0.29565045]
 [-0.94713745]]",1082.0,742.0
97,"[[-0.07815166]
 [ 0.31752347]
 [-0.94502442]]",1043.0,756.0
98,"[[-0.08594829]
 [ 0.3151029 ]
 [-0.94515769]]",1020.0,766.0
99,"[[-0.07889389]
 [ 0.31045052]
 [-0.94731   ]]",997.0,769.0
100,"[[-0.08888934]
 [ 0.30808848]
 [-0.94719595]]",988.0,771.0
101,"[[-0.07276468]
 [ 0.31994585]
 [-0.94463747]]",969.0,780.0
102,"[[-0.09809075]
 [ 0.31459817]
 [-0.9441431 ]]",974.0,783.0
103,"[[-0.07243069]
 [ 0.30975034]
 [-0.94805513]]",957.0,780.0
104,"[[-0.08099128]
 [ 0.30080981]
 [-0.95023885]]",952.0,771.0
105,"[[-0.06782349]
 [ 0.30563354]
 [-0.94973055]]",937.0,766.0
106,"[[-0.0822985 ]
 [ 0.31312082]
 [-0.94614075]]",937.0,769.0
107,"[[-0.07344123]
 [ 0.31644765]
 [-0.9457628 ]]",931.0,774.0
108,"[[-0.07979606]
 [ 0.3158602 ]
 [-0.9454443 ]]",931.0,778.0
109,"[[-0.09041183]
 [ 0.30237974]
 [-0.94888998]]",938.0,770.0
110,"[[-0.08155801]
 [ 0.29684286]
 [-0.95143713]]",936.0,759.0
111,"[[-0.06844802]
 [ 0.29695782]
 [-0.95243421]]",926.0,751.0
112,"[[-0.0669078 ]
 [ 0.28996611]
 [-0.95469524]]",916.0,739.0
113,"[[-0.05167279]
 [ 0.30153512]
 [-0.95205383]]",899.0,740.0
114,"[[-0.03594071]
 [ 0.29153674]
 [-0.9558842 ]]",874.0,734.0
115,"[[-0.04226776]
 [ 0.28495828]
 [-0.95760755]]",861.0,725.0
116,"[[-0.04588352]
 [ 0.28300281]
 [-0.95802094]]",854.0,717.0
117,"[[-0.04776364]
 [ 0.31285722]
 [-0.94859844]]",851.0,734.0
118,"[[-0.06646178]
 [ 0.30561761]
 [-0.94983194]]",861.0,740.0
119,"[[-0.06094003]
 [ 0.31102272]
 [-0.94844672]]",865.0,749.0
120,"[[-0.05125795]
 [ 0.30871762]
 [-0.94977158]]",861.0,754.0
121,"[[-0.09388949]
 [ 0.32917019]
 [-0.93959127]]",889.0,776.0
122,"[[-0.08263796]
 [ 0.3286935 ]
 [-0.9408143 ]]",902.0,791.0
123,"[[-0.08257355]
 [ 0.33609169]
 [-0.93820253]]",911.0,806.0
124,"[[-0.0834126 ]
 [ 0.33495202]
 [-0.93853582]]",918.0,817.0
125,"[[-0.08963521]
 [ 0.33500844]
 [-0.93794183]]",927.0,824.0
126,"[[-0.08685498]
 [ 0.33452886]
 [-0.93837448]]",932.0,829.0
127,"[[-0.09670293]
 [ 0.33137854]
 [-0.93852907]]",942.0,830.0
128,"[[-0.09308828]
 [ 0.32162582]
 [-0.9422799 ]]",947.0,822.0
129,"[[-0.0901551 ]
 [ 0.32646596]
 [-0.94089959]]",949.0,821.0
130,"[[-0.0942351 ]
 [ 0.32972243]
 [-0.93936301]]",953.0,822.0
131,"[[-0.09993637]
 [ 0.31851609]
 [-0.94263472]]",960.0,814.0
132,"[[-0.09712785]
 [ 0.31300382]
 [-0.94477235]]",963.0,805.0
133,"[[-0.08475822]
 [ 0.30328258]
 [-0.94912366]]",956.0,790.0
134,"[[-0.08435444]
 [ 0.3039424 ]
 [-0.94894855]]",950.0,779.0
135,"[[-0.08350705]
 [ 0.30197626]
 [-0.94965094]]",945.0,770.0
136,"[[-0.08985641]
 [ 0.30295406]
 [-0.94875954]]",947.0,765.0
137,"[[-0.08993488]
 [ 0.30419261]
 [-0.94835572]]",948.0,762.0
138,"[[-0.08812089]
 [ 0.30260626]
 [-0.94903328]]",947.0,758.0
139,"[[-0.08998002]
 [ 0.30341999]
 [-0.94859892]]",949.0,757.0
140,"[[-0.08296201]
 [ 0.3040532 ]
 [-0.9490358 ]]",944.0,757.0
141,"[[-0.08723495]
 [ 0.30716982]
 [-0.94764802]]",944.0,758.0
142,"[[-0.09323727]
 [ 0.30514696]
 [-0.94773   ]]",949.0,757.0
143,"[[-0.09918401]
 [ 0.2894798 ]
 [-0.9520315 ]]",956.0,745.0
144,"[[-0.10732034]
 [ 0.28789172]
 [-0.95163055]]",967.0,736.0
145,"[[-0.11157382]
 [ 0.2772227 ]
 [-0.95430543]]",978.0,720.0
146,"[[-0.11426991]
 [ 0.27456504]
 [-0.95475464]]",988.0,706.0
147,"[[-0.06490127]
 [ 0.2880611 ]
 [-0.95541019]]",960.0,706.0
148,"[[-0.0349046 ]
 [ 0.28569132]
 [-0.95768582]]",917.0,704.0
149,"[[-0.01027884]
 [ 0.29760383]
 [-0.95463412]]",868.0,713.0
150,"[[-0.01575189]
 [ 0.30075079]
 [-0.95357267]]",837.0,721.0
151,"[[-0.05923668]
 [ 0.30490178]
 [-0.9505398 ]]",845.0,731.0
152,"[[-0.07807421]
 [ 0.29609733]
 [-0.95196155]]",865.0,730.0
153,"[[-0.08197841]
 [ 0.29921972]
 [-0.95065614]]",883.0,733.0
154,"[[-0.08868162]
 [ 0.29177661]
 [-0.95236651]]",901.0,729.0
155,"[[-0.09040926]
 [ 0.30312221]
 [-0.9486533 ]]",916.0,737.0
156,"[[-0.09475897]
 [ 0.30055913]
 [-0.94904423]]",929.0,740.0
157,"[[-0.07047437]
 [ 0.30393443]
 [-0.95008275]]",921.0,744.0
158,"[[-0.08077746]
 [ 0.29893851]
 [-0.9508474 ]]",922.0,742.0
159,"[[-0.08508811]
 [ 0.29590254]
 [-0.95142089]]",926.0,737.0
160,"[[-0.0876435 ]
 [ 0.29564088]
 [-0.95127025]]",931.0,734.0
161,"[[-0.07738397]
 [ 0.28832313]
 [-0.95440112]]",927.0,726.0
162,"[[-0.08306872]
 [ 0.28259625]
 [-0.95563536]]",928.0,716.0
163,"[[-0.08244553]
 [ 0.27860477]
 [-0.95686055]]",929.0,706.0
164,"[[-0.08199497]
 [ 0.27666908]
 [-0.95746073]]",929.0,698.0
165,"[[-0.08820926]
 [ 0.2809078 ]
 [-0.9556725 ]]",934.0,695.0
166,"[[-0.08844818]
 [ 0.27882132]
 [-0.95626126]]",937.0,692.0
167,"[[-0.08507244]
 [ 0.27972576]
 [-0.95630339]]",937.0,689.0
168,"[[-0.08677618]
 [ 0.27837396]
 [-0.95654474]]",938.0,686.0
169,"[[-0.09479913]
 [ 0.28705954]
 [-0.95321034]]",945.0,690.0
170,"[[-0.09024162]
 [ 0.28078568]
 [-0.95551863]]",946.0,688.0
171,"[[-0.08861169]
 [ 0.28110746]
 [-0.95557656]]",946.0,688.0
172,"[[-0.09025788]
 [ 0.28229902]
 [-0.95507108]]",947.0,688.0
173,"[[-0.09263918]
 [ 0.27676982]
 [-0.95646038]]",950.0,685.0
174,"[[-0.10307148]
 [ 0.28279662]
 [-0.95362589]]",960.0,688.0
175,"[[-0.08732483]
 [ 0.28495121]
 [-0.95455601]]",956.0,691.0
176,"[[-0.08284645]
 [ 0.29521199]
 [-0.95183315]]",950.0,702.0
177,"[[-0.08494276]
 [ 0.29230068]
 [-0.95254661]]",947.0,707.0
178,"[[-0.0914326 ]
 [ 0.28700791]
 [-0.95355469]]",949.0,707.0
179,"[[-0.09475087]
 [ 0.28415954]
 [-0.95408366]]",954.0,706.0
180,"[[-0.09378519]
 [ 0.28112718]
 [-0.95507688]]",956.0,702.0
181,"[[-0.07186934]
 [ 0.29453581]
 [-0.95293413]]",941.0,709.0
182,"[[-0.07125568]
 [ 0.29461695]
 [-0.95295513]]",931.0,715.0
183,"[[-0.07022653]
 [ 0.29253475]
 [-0.95367272]]",922.0,717.0
184,"[[-0.07130644]
 [ 0.24590956]
 [-0.96666638]]",916.0,682.0
185,"[[-0.11116748]
 [ 0.25926694]
 [-0.95938649]]",940.0,667.0
186,"[[-0.12626315]
 [ 0.23889951]
 [-0.96280042]]",968.0,640.0
187,"[[-0.15175326]
 [ 0.21958972]
 [-0.96371744]]",1007.0,606.0
188,"[[-0.1452173 ]
 [ 0.22556126]
 [-0.96334524]]",1030.0,586.0
189,"[[-0.16202802]
 [ 0.20344313]
 [-0.96558677]]",1059.0,555.0
190,"[[-0.24336341]
 [ 0.17173598]
 [-0.95461039]]",1141.0,511.0
191,"[[-0.2550493 ]
 [ 0.15287962]
 [-0.95476577]]",1210.0,466.0
192,"[[-0.26819607]
 [ 0.15612092]
 [-0.95062986]]",1270.0,436.0
193,"[[-0.27396622]
 [ 0.15990278]
 [-0.9483531 ]]",1320.0,417.0
194,"[[-0.27254716]
 [ 0.1619526 ]
 [-0.94841415]]",1354.0,404.0
195,"[[-0.28477832]
 [ 0.1473899 ]
 [-0.94719455]]",1389.0,384.0
196,"[[-0.28244114]
 [ 0.15666819]
 [-0.94640482]]",1413.0,377.0
197,"[[-0.28391522]
 [ 0.14603055]
 [-0.94766409]]",1433.0,365.0
198,"[[-0.28903803]
 [ 0.14967284]
 [-0.94554485]]",1450.0,359.0
199,"[[-0.28475011]
 [ 0.14994033]
 [-0.94680266]]",1460.0,355.0
200,"[[-0.28679789]
 [ 0.1437009 ]
 [-0.94715206]]",1468.0,346.0
201,"[[-0.29298914]
 [ 0.15690146]
 [-0.94315391]]",1479.0,351.0
202,"[[-0.29390595]
 [ 0.15626068]
 [-0.94297502]]",1488.0,353.0
203,"[[-0.29188853]
 [ 0.16091865]
 [-0.94281826]]",1492.0,357.0
204,"[[-0.29544685]
 [ 0.16081954]
 [-0.9417262 ]]",1497.0,360.0
205,"[[-0.28948372]
 [ 0.16913206]
 [-0.94212182]]",1496.0,369.0
206,"[[-0.28593047]
 [ 0.17786381]
 [-0.94159876]]",1492.0,380.0
207,"[[-0.27995704]
 [ 0.16970731]
 [-0.94489337]]",1484.0,381.0
208,"[[-0.23312274]
 [ 0.17963693]
 [-0.95571144]]",1441.0,387.0
209,"[[-0.11842924]
 [ 0.27560516]
 [-0.95394775]]",1328.0,464.0
210,"[[-0.11496419]
 [ 0.28421459]
 [-0.95184311]]",1244.0,528.0
211,"[[-0.10720287]
 [ 0.30346103]
 [-0.94679404]]",1177.0,591.0
212,"[[-0.11523795]
 [ 0.30292716]
 [-0.9460208 ]]",1134.0,638.0
213,"[[-0.12980655]
 [ 0.296966  ]
 [-0.94602402]]",1114.0,668.0
214,"[[-0.12472096]
 [ 0.30273998]
 [-0.94487734]]",1095.0,693.0
215,"[[-0.12846958]
 [ 0.29824446]
 [-0.94580432]]",1084.0,709.0
216,"[[-0.1269593 ]
 [ 0.29759995]
 [-0.94621119]]",1075.0,720.0
217,"[[-0.11075933]
 [ 0.30798905]
 [-0.94492069]]",1057.0,735.0
218,"[[-0.10747557]
 [ 0.3066079 ]
 [-0.9457487 ]]",1041.0,745.0
219,"[[-0.10053559]
 [ 0.30768283]
 [-0.94616271]]",1024.0,752.0
220,"[[-0.1063024 ]
 [ 0.30981736]
 [-0.94483491]]",1016.0,759.0
221,"[[-0.10351695]
 [ 0.30362288]
 [-0.94715225]]",1008.0,759.0
222,"[[-0.11726986]
 [ 0.29578848]
 [-0.94802793]]",1012.0,753.0
223,"[[-0.12541385]
 [ 0.29309063]
 [-0.94782343]]",1020.0,746.0
224,"[[-0.12692253]
 [ 0.29377231]
 [-0.94741147]]",1028.0,743.0
225,"[[-0.12631418]
 [ 0.30380734]
 [-0.94432295]]",1034.0,748.0
226,"[[-0.12242196]
 [ 0.30657192]
 [-0.94394201]]",1035.0,754.0
227,"[[-0.11769783]
 [ 0.30566385]
 [-0.94483693]]",1032.0,758.0
228,"[[-0.11829678]
 [ 0.30767471]
 [-0.94410918]]",1031.0,762.0
229,"[[-0.09589252]
 [ 0.29826033]
 [-0.94965541]]",1013.0,755.0
230,"[[-0.11058634]
 [ 0.28738584]
 [-0.9514095 ]]",1010.0,742.0
231,"[[-0.10843148]
 [ 0.29953237]
 [-0.94790452]]",1007.0,743.0
232,"[[-0.11477614]
 [ 0.29765906]
 [-0.9477476 ]]",1010.0,742.0
233,"[[-0.10113252]
 [ 0.31130233]
 [-0.94491432]]",1002.0,752.0
234,"[[-0.10711607]
 [ 0.30323468]
 [-0.94687638]]",1000.0,751.0
235,"[[-0.1055394 ]
 [ 0.32040057]
 [-0.94138457]]",999.0,766.0
236,"[[-0.09983789]
 [ 0.30758794]
 [-0.94626743]]",994.0,768.0
237,"[[-0.10373655]
 [ 0.30913334]
 [-0.94534401]]",993.0,769.0
238,"[[-0.1005474 ]
 [ 0.3093204 ]
 [-0.94562736]]",989.0,769.0
239,"[[-0.10020189]
 [ 0.30958844]
 [-0.94557632]]",987.0,769.0
240,"[[-0.09481914]
 [ 0.29720095]
 [-0.95009522]]",980.0,759.0
241,"[[-0.11469339]
 [ 0.29202486]
 [-0.94950877]]",990.0,748.0
242,"[[-0.11459648]
 [ 0.29819927]
 [-0.94759952]]",997.0,744.0
243,"[[-0.11004202]
 [ 0.30290037]
 [-0.94664783]]",999.0,746.0
244,"[[-0.09659358]
 [ 0.29277333]
 [-0.95129042]]",990.0,739.0
245,"[[-0.0929855 ]
 [ 0.31091552]
 [-0.94587802]]",981.0,750.0
246,"[[-0.08710017]
 [ 0.31263601]
 [-0.94587118]]",970.0,758.0
247,"[[-0.04559804]
 [ 0.35467322]
 [-0.93387779]]",933.0,800.0
248,"[[-0.04509635]
 [ 0.3546506 ]
 [-0.93391074]]",905.0,829.0
249,"[[-0.02321173]
 [ 0.36164702]
 [-0.9320261 ]]",868.0,858.0
250,"[[-0.02548955]
 [ 0.35687794]
 [-0.9338032 ]]",843.0,872.0
251,"[[-0.00151407]
 [ 0.36822381]
 [-0.92973595]]",807.0,892.0
252,"[[-0.00369011]
 [ 0.37061382]
 [-0.92877973]]",783.0,908.0
253,"[[ 0.00466986]
 [ 0.37104883]
 [-0.92860161]]",759.0,921.0
254,"[[ 0.0093093 ]
 [ 0.36987834]
 [-0.92903356]]",737.0,931.0
255,"[[ 0.01915063]
 [ 0.3675652 ]
 [-0.92980056]]",714.0,938.0
256,"[[ 0.02973308]
 [ 0.35860302]
 [-0.93301651]]",690.0,936.0
257,"[[ 0.02049594]
 [ 0.36407843]
 [-0.93114274]]",679.0,938.0
258,"[[ 0.05141354]
 [ 0.36146433]
 [-0.93096734]]",648.0,937.0
259,"[[ 0.04938393]
 [ 0.36462306]
 [-0.92984475]]",626.0,941.0
260,"[[ 0.06726795]
 [ 0.3715425 ]
 [-0.92597581]]",597.0,950.0
261,"[[ 0.04812523]
 [ 0.37649372]
 [-0.92516833]]",589.0,961.0
262,"[[ 0.05370504]
 [ 0.37535323]
 [-0.92532466]]",580.0,968.0
263,"[[ 0.05865532]
 [ 0.36915549]
 [-0.92751484]]",569.0,969.0
264,"[[ 0.06373869]
 [ 0.37113509]
 [-0.92638875]]",557.0,971.0
265,"[[ 0.06160257]
 [ 0.37867686]
 [-0.92347656]]",550.0,980.0
266,"[[ 0.0724634 ]
 [ 0.37632618]
 [-0.9236491 ]]",536.0,982.0
267,"[[ 0.06666854]
 [ 0.37921334]
 [-0.92290441]]",531.0,985.0
268,"[[ 0.06674852]
 [ 0.3810898 ]
 [-0.92212537]]",527.0,989.0
269,"[[ 0.06866013]
 [ 0.38130984]
 [-0.92189402]]",522.0,991.0
270,"[[ 0.06490036]
 [ 0.38302616]
 [-0.92145477]]",522.0,996.0
271,"[[-0.04716277]
 [ 0.36400778]
 [-0.93020106]]",606.0,983.0
272,"[[-0.09515665]
 [ 0.30848268]
 [-0.94645848]]",702.0,929.0
273,"[[-0.12880613]
 [ 0.28465462]
 [-0.94993722]]",796.0,869.0
274,"[[-0.12818209]
 [ 0.28847843]
 [-0.94886751]]",864.0,828.0
275,"[[-0.11802323]
 [ 0.29365079]
 [-0.94859883]]",907.0,802.0
276,"[[-0.12340725]
 [ 0.28893759]
 [-0.94936069]]",942.0,780.0
277,"[[-0.13292564]
 [ 0.27111172]
 [-0.95332534]]",974.0,751.0
278,"[[-0.12827055]
 [ 0.27066487]
 [-0.95408972]]",995.0,730.0
279,"[[-0.11180478]
 [ 0.2848816 ]
 [-0.95202004]]",998.0,726.0
280,"[[-0.11645437]
 [ 0.28252918]
 [-0.95216366]]",1003.0,720.0
281,"[[-0.12679462]
 [ 0.27742813]
 [-0.95234277]]",1015.0,712.0
282,"[[-0.13698145]
 [ 0.25387621]
 [-0.95748783]]",1029.0,687.0
283,"[[-0.1468969 ]
 [ 0.26772173]
 [-0.95223231]]",1048.0,678.0
284,"[[-0.14339491]
 [ 0.27992337]
 [-0.94925276]]",1059.0,681.0
285,"[[-0.12515526]
 [ 0.27413109]
 [-0.95351366]]",1053.0,678.0
286,"[[-0.12481569]
 [ 0.26978894]
 [-0.95479578]]",1049.0,672.0
287,"[[-0.12772111]
 [ 0.26602625]
 [-0.95546709]]",1048.0,665.0
288,"[[-0.12594314]
 [ 0.26788045]
 [-0.955185  ]]",1046.0,661.0
289,"[[-0.09975325]
 [ 0.29066903]
 [-0.95160958]]",1026.0,675.0
290,"[[-0.09309335]
 [ 0.2862436 ]
 [-0.95362374]]",1006.0,681.0
291,"[[-0.08494497]
 [ 0.27962461]
 [-0.9563443 ]]",985.0,680.0
292,"[[-0.08982064]
 [ 0.27808474]
 [-0.95634781]]",973.0,678.0
293,"[[-0.0949146 ]
 [ 0.28498149]
 [-0.95382219]]",969.0,683.0
294,"[[-0.09586107]
 [ 0.29402114]
 [-0.95097961]]",967.0,694.0
295,"[[-0.09272934]
 [ 0.29241023]
 [-0.95178649]]",963.0,701.0
296,"[[-0.09611771]
 [ 0.28245321]
 [-0.95445355]]",962.0,699.0
297,"[[-0.07596231]
 [ 0.29783299]
 [-0.9515909 ]]",948.0,710.0
298,"[[-0.06791438]
 [ 0.3029677 ]
 [-0.95057783]]",932.0,722.0
299,"[[-0.1065731 ]
 [ 0.25165594]
 [-0.96193111]]",947.0,690.0
300,"[[-0.1105908 ]
 [ 0.23365139]
 [-0.96601072]]",961.0,652.0
301,"[[-0.09526215]
 [ 0.2197823 ]
 [-0.97088664]]",959.0,612.0
302,"[[-0.10700208]
 [ 0.21854717]
 [-0.96994211]]",966.0,582.0
303,"[[-0.08000254]
 [ 0.24183766]
 [-0.967013  ]]",953.0,577.0
304,"[[-0.09790374]
 [ 0.21928458]
 [-0.97073639]]",955.0,558.0
305,"[[-0.08439155]
 [ 0.22358003]
 [-0.97102525]]",948.0,546.0
306,"[[-0.09818563]
 [ 0.18382664]
 [-0.97804261]]",951.0,508.0
307,"[[-0.13546561]
 [ 0.13618534]
 [-0.98137792]]",980.0,446.0
308,"[[-0.1409885 ]
 [ 0.11093444]
 [-0.98377629]]",1005.0,384.0
309,"[[-0.12585014]
 [ 0.13436638]
 [-0.98290763]]",1012.0,354.0
310,"[[-0.12615666]
 [ 0.13232027]
 [-0.98314589]]",1018.0,331.0
311,"[[-0.12251517]
 [ 0.14732942]
 [-0.98147036]]",1020.0,325.0
312,"[[-0.12174415]
 [ 0.1459594 ]
 [-0.98177096]]",1020.0,319.0
313,"[[-0.12498589]
 [ 0.14644814]
 [-0.98129072]]",1023.0,315.0
314,"[[-0.12578272]
 [ 0.13606949]
 [-0.98268194]]",1025.0,304.0
315,"[[-0.13155851]
 [ 0.13863681]
 [-0.98156619]]",1031.0,299.0
316,"[[-0.13197486]
 [ 0.13194378]
 [-0.98243243]]",1035.0,289.0
317,"[[-0.13112698]
 [ 0.12340083]
 [-0.9836554 ]]",1038.0,276.0
