frame,res,X,Y
40,"[[-0.2346639 ]
 [ 0.32420275]
 [-0.9164199 ]]",1317.0,889.0
41,"[[-0.24740124]
 [ 0.32349016]
 [-0.91331634]]",1325.0,891.0
42,"[[-0.25402515]
 [ 0.31412028]
 [-0.91476755]]",1334.0,880.0
43,"[[-0.25184599]
 [ 0.31593174]
 [-0.91474627]]",1339.0,874.0
44,"[[-0.25091172]
 [ 0.32309152]
 [-0.91249941]]",1343.0,878.0
45,"[[-0.24734701]
 [ 0.32490778]
 [-0.91282769]]",1344.0,882.0
46,"[[-0.26233985]
 [ 0.32062915]
 [-0.91015095]]",1356.0,883.0
47,"[[-0.26762414]
 [ 0.32390983]
 [-0.90744682]]",1371.0,887.0
48,"[[-0.25613565]
 [ 0.31981705]
 [-0.9122015 ]]",1372.0,887.0
49,"[[-0.23046294]
 [ 0.30916954]
 [-0.92265976]]",1350.0,874.0
50,"[[-0.23054533]
 [ 0.31054899]
 [-0.92217579]]",1335.0,866.0
51,"[[-0.22330581]
 [ 0.30107906]
 [-0.92708463]]",1318.0,851.0
52,"[[-0.215577  ]
 [ 0.29662073]
 [-0.93034547]]",1300.0,838.0
53,"[[-0.21623103]
 [ 0.29955808]
 [-0.9292519 ]]",1287.0,830.0
54,"[[-0.22139501]
 [ 0.2921854 ]
 [-0.93038269]]",1281.0,818.0
55,"[[-0.2109393 ]
 [ 0.30244249]
 [-0.92953384]]",1268.0,817.0
56,"[[-0.20915369]
 [ 0.30693217]
 [-0.92846506]]",1258.0,819.0
57,"[[-0.21195621]
 [ 0.3047952 ]
 [-0.92853349]]",1254.0,820.0
58,"[[-0.21237311]
 [ 0.30513743]
 [-0.92832581]]",1251.0,821.0
59,"[[-0.20768456]
 [ 0.31068395]
 [-0.92754655]]",1244.0,824.0
60,"[[-0.23424412]
 [ 0.30144604]
 [-0.92426186]]",1260.0,821.0
61,"[[-0.21865067]
 [ 0.32001225]
 [-0.92183732]]",1261.0,835.0
62,"[[-0.22220129]
 [ 0.31794425]
 [-0.92170388]]",1264.0,842.0
63,"[[-0.2219874 ]
 [ 0.30850274]
 [-0.92495819]]",1264.0,839.0
64,"[[-0.23018507]
 [ 0.30759231]
 [-0.92325609]]",1271.0,837.0
65,"[[-0.23095124]
 [ 0.30478228]
 [-0.92399637]]",1276.0,832.0
66,"[[-0.22630974]
 [ 0.3148254 ]
 [-0.92177485]]",1278.0,838.0
67,"[[-0.24497355]
 [ 0.29898262]
 [-0.92227835]]",1292.0,830.0
68,"[[-0.23950441]
 [ 0.30474613]
 [-0.92182831]]",1299.0,829.0
69,"[[-0.25644019]
 [ 0.31252702]
 [-0.91463943]]",1319.0,837.0
70,"[[-0.26289462]
 [ 0.3089974 ]
 [-0.91400603]]",1339.0,840.0
71,"[[-0.25507086]
 [ 0.31530738]
 [-0.91406789]]",1347.0,846.0
72,"[[-0.24136374]
 [ 0.31118922]
 [-0.91918704]]",1341.0,848.0
73,"[[-0.26526277]
 [ 0.3105077 ]
 [-0.9128092 ]]",1357.0,850.0
74,"[[-0.25460886]
 [ 0.31678834]
 [-0.91368456]]",1361.0,857.0
75,"[[-0.23959939]
 [ 0.31789828]
 [-0.91735098]]",1351.0,861.0
76,"[[-0.2447928 ]
 [ 0.30731346]
 [-0.9195841 ]]",1347.0,855.0
77,"[[-0.24332008]
 [ 0.30933226]
 [-0.91929804]]",1342.0,852.0
78,"[[-0.25031789]
 [ 0.30877885]
 [-0.91760371]]",1345.0,850.0
79,"[[-0.24375044]
 [ 0.30940121]
 [-0.91916082]]",1343.0,850.0
80,"[[-0.1536716 ]
 [ 0.31918457]
 [-0.93515039]]",1270.0,852.0
81,"[[-0.14042028]
 [ 0.2979169 ]
 [-0.94420743]]",1207.0,837.0
82,"[[-0.1580477 ]
 [ 0.29926446]
 [-0.94098975]]",1173.0,827.0
83,"[[-0.14731623]
 [ 0.29902369]
 [-0.94280579]]",1140.0,819.0
84,"[[-0.13925495]
 [ 0.30354275]
 [-0.94258679]]",1110.0,815.0
85,"[[-0.11175918]
 [ 0.32992742]
 [-0.93736748]]",1068.0,833.0
86,"[[-0.11778454]
 [ 0.32552167]
 [-0.93816973]]",1042.0,844.0
87,"[[-0.11419274]
 [ 0.33095206]
 [-0.93671274]]",1021.0,855.0
88,"[[-0.11042537]
 [ 0.33269372]
 [-0.93654745]]",1002.0,866.0
89,"[[-0.12436059]
 [ 0.32885025]
 [-0.93615808]]",1000.0,871.0
90,"[[-0.17479351]
 [ 0.32782401]
 [-0.92842805]]",1036.0,876.0
91,"[[-0.22142926]
 [ 0.31943762]
 [-0.92137326]]",1100.0,875.0
92,"[[-0.2250649 ]
 [ 0.32351276]
 [-0.91906762]]",1149.0,879.0
93,"[[-0.22790706]
 [ 0.30994436]
 [-0.9230346 ]]",1187.0,870.0
94,"[[-0.24190096]
 [ 0.30709326]
 [-0.92042254]]",1225.0,862.0
95,"[[-0.23814593]
 [ 0.30639106]
 [-0.92163498]]",1250.0,856.0
96,"[[-0.26198577]
 [ 0.29838356]
 [-0.91778576]]",1287.0,844.0
97,"[[-0.23838857]
 [ 0.30472476]
 [-0.92212456]]",1294.0,838.0
98,"[[-0.24151015]
 [ 0.30274879]
 [-0.92196313]]",1302.0,832.0
99,"[[-0.24700445]
 [ 0.30107094]
 [-0.92105651]]",1311.0,827.0
100,"[[-0.23419685]
 [ 0.30962077]
 [-0.92156758]]",1309.0,829.0
101,"[[-0.25789634]
 [ 0.29554093]
 [-0.91986142]]",1326.0,822.0
102,"[[-0.25336048]
 [ 0.29910276]
 [-0.91997066]]",1335.0,820.0
103,"[[-0.24214251]
 [ 0.28814287]
 [-0.92646678]]",1332.0,809.0
104,"[[-0.10139777]
 [ 0.29253808]
 [-0.95086275]]",1222.0,798.0
105,"[[ 0.19926973]
 [ 0.18770079]
 [-0.96180039]]",923.0,710.0
106,"[[ 0.21094005]
 [ 0.14017815]
 [-0.96739567]]",696.0,612.0
107,"[[ 0.20636861]
 [ 0.12412174]
 [-0.97056983]]",536.0,526.0
108,"[[ 0.21320517]
 [ 0.09404791]
 [-0.97247033]]",414.0,443.0
109,"[[ 0.22083873]
 [ 0.10392317]
 [-0.96975782]]",319.0,388.0
110,"[[ 0.25759414]
 [ 0.14203295]
 [-0.95575724]]",221.0,377.0
111,"[[ 0.26727325]
 [ 0.15192128]
 [-0.95156972]]",143.0,377.0
112,"[[ 0.26340643]
 [ 0.15322344]
 [-0.95243878]]",88.0,377.0
113,"[[ 0.27251329]
 [ 0.1451365 ]
 [-0.95114242]]",42.0,371.0
114,"[[ 0.26960815]
 [ 0.15749937]
 [-0.95000284]]",9.0,377.0
115,"[[ 0.2673904 ]
 [ 0.14277626]
 [-0.95295189]]",-13.0,369.0
116,"[[ 0.25812384]
 [ 0.12378998]
 [-0.95814828]]",-20.0,349.0
117,"[[ 0.2674953 ]
 [ 0.12110787]
 [-0.95591796]]",-32.0,332.0
118,"[[ 0.25148559]
 [ 0.10318897]
 [-0.96234455]]",-29.0,306.0
119,"[[ 0.24434482]
 [ 0.10232648]
 [-0.96427429]]",-21.0,287.0
120,"[[ 0.26738821]
 [ 0.09181993]
 [-0.95920417]]",-34.0,266.0
121,"[[ 0.25629514]
 [ 0.09759946]
 [-0.96165854]]",-35.0,254.0
122,"[[ 0.24953952]
 [ 0.09856938]
 [-0.96333489]]",-30.0,246.0
123,"[[ 0.249012  ]
 [ 0.07291713]
 [-0.96575158]]",-26.0,221.0
124,"[[ 0.21526594]
 [ 0.06337742]
 [-0.97449673]]",3.0,195.0
125,"[[ 0.25120653]
 [ 0.09534233]
 [-0.96322641]]",-3.0,200.0
126,"[[ 0.23577785]
 [ 0.09884139]
 [-0.96676739]]",5.0,206.0
127,"[[ 0.23849301]
 [ 0.08711807]
 [-0.96722879]]",9.0,202.0
128,"[[ 0.25923268]
 [ 0.09761663]
 [-0.96086909]]",-4.0,206.0
129,"[[ 0.27963258]
 [ 0.08629053]
 [-0.9562215 ]]",-29.0,201.0
130,"[[ 0.23362679]
 [ 0.08252805]
 [-0.96881765]]",-11.0,195.0
131,"[[ 0.25277926]
 [ 0.10841539]
 [-0.96143058]]",-14.0,209.0
132,"[[ 0.21666433]
 [ 0.09168838]
 [-0.97193097]]",12.0,207.0
133,"[[ 0.24729706]
 [ 0.08662183]
 [-0.96506001]]",7.0,202.0
134,"[[ 0.24060266]
 [ 0.16792777]
 [-0.95598673]]",8.0,257.0
135,"[[ 0.2390811 ]
 [ 0.28520085]
 [-0.92817062]]",-0.0,391.0
136,"[[ 0.19926815]
 [ 0.28976399]
 [-0.93612448]]",24.0,492.0
137,"[[ 0.26611994]
 [ 0.26942423]
 [-0.92552189]]",-12.0,552.0
138,"[[ 0.25857088]
 [ 0.21331417]
 [-0.94214551]]",-29.0,547.0
139,"[[ 0.28317808]
 [ 0.1447857 ]
 [-0.94807556]]",-59.0,489.0
140,"[[ 0.3092673 ]
 [ 0.13302959]
 [-0.94162459]]",-103.0,436.0
141,"[[ 0.29093587]
 [ 0.10725077]
 [-0.95071215]]",-121.0,374.0
142,"[[ 0.26975375]
 [ 0.14138316]
 [-0.95249342]]",-119.0,352.0
143,"[[ 0.25985434]
 [ 0.09094227]
 [-0.96135593]]",-108.0,295.0
144,"[[ 0.26201513]
 [ 0.08402651]
 [-0.96139878]]",-101.0,247.0
145,"[[ 0.22073185]
 [ 0.12852641]
 [-0.96682905]]",-68.0,242.0
146,"[[ 0.26135177]
 [ 0.13280336]
 [-0.95606408]]",-75.0,241.0
147,"[[ 0.26401325]
 [ 0.11849944]
 [-0.95721204]]",-83.0,228.0
148,"[[ 0.24963194]
 [ 0.09404086]
 [-0.96376356]]",-80.0,199.0
149,"[[ 0.25359859]
 [ 0.0803937 ]
 [-0.96396297]]",-81.0,167.0
150,"[[ 0.2455496]
 [ 0.0853021]
 [-0.9656236]]",-77.0,146.0
151,"[[ 0.26480238]
 [ 0.10717168]
 [-0.95832872]]",-90.0,147.0
152,"[[ 0.30606065]
 [ 0.1182392 ]
 [-0.94464087]]",-135.0,158.0
153,"[[ 0.27351728]
 [ 0.13431013]
 [-0.95244374]]",-143.0,177.0
154,"[[ 0.24910319]
 [ 0.10675098]
 [-0.96257562]]",-129.0,171.0
155,"[[ 0.2486567 ]
 [ 0.11481067]
 [-0.96176315]]",-120.0,173.0
156,"[[ 0.24205347]
 [ 0.14054844]
 [-0.9600293 ]]",-110.0,196.0
157,"[[ 0.27773654]
 [ 0.15276202]
 [-0.94843354]]",-133.0,225.0
158,"[[ 0.24686081]
 [ 0.14923221]
 [-0.95749125]]",-125.0,243.0
159,"[[ 0.29805686]
 [ 0.14259069]
 [-0.94383791]]",-161.0,253.0
160,"[[ 0.24934796]
 [ 0.13892156]
 [-0.95839783]]",-147.0,256.0
161,"[[ 0.21398937]
 [ 0.06200399]
 [-0.97486617]]",-107.0,197.0
162,"[[ 0.19926159]
 [ 0.10130125]
 [-0.9746963 ]]",-66.0,183.0
163,"[[ 0.23038058]
 [ 0.14964536]
 [-0.96152538]]",-64.0,211.0
164,"[[ 0.26392932]
 [ 0.19085727]
 [-0.94547068]]",-94.0,266.0
165,"[[ 0.24318213]
 [ 0.19981383]
 [-0.94917695]]",-102.0,312.0
166,"[[ 0.25546678]
 [ 0.18441468]
 [-0.94906688]]",-116.0,331.0
167,"[[ 0.26653968]
 [ 0.22256809]
 [-0.93777398]]",-138.0,375.0
168,"[[ 0.30190865]
 [ 0.20746806]
 [-0.93048813]]",-187.0,394.0
169,"[[ 0.18356877]
 [ 0.14471217]
 [-0.97229671]]",-120.0,351.0
170,"[[ 0.1033687 ]
 [ 0.18921236]
 [-0.97648021]]",-6.0,351.0
171,"[[ 0.02057966]
 [ 0.18296944]
 [-0.98290318]]",141.0,344.0
172,"[[ 0.01225015]
 [ 0.18134812]
 [-0.98334266]]",255.0,336.0
173,"[[-0.00120847]
 [ 0.19296813]
 [-0.98120428]]",348.0,338.0
174,"[[-0.02528313]
 [ 0.12517592]
 [-0.99181236]]",435.0,284.0
175,"[[ 0.0949139 ]
 [ 0.18669919]
 [-0.97782144]]",404.0,294.0
176,"[[ 0.12849131]
 [ 0.19884388]
 [-0.97157146]]",354.0,309.0
177,"[[ 0.17052125]
 [ 0.23969856]
 [-0.95575473]]",280.0,355.0
178,"[[ 0.15589419]
 [ 0.23073473]
 [-0.96044702]]",240.0,377.0
179,"[[ 0.16769923]
 [ 0.22174692]
 [-0.96057549]]",200.0,384.0
180,"[[ 0.18780033]
 [ 0.24978216]
 [-0.94991574]]",155.0,411.0
181,"[[ 0.26417433]
 [ 0.2324323 ]
 [-0.93604869]]",60.0,415.0
182,"[[ 0.27355248]
 [ 0.23534935]
 [-0.93261982]]",-21.0,421.0
183,"[[ 0.26413127]
 [ 0.21070802]
 [-0.94118904]]",-69.0,402.0
184,"[[ 0.23877883]
 [ 0.23250229]
 [-0.94282944]]",-84.0,402.0
185,"[[ 0.24436751]
 [ 0.25151009]
 [-0.9364973 ]]",-102.0,419.0
186,"[[ 0.23623185]
 [ 0.27425938]
 [-0.93218899]]",-108.0,449.0
187,"[[ 0.27093668]
 [ 0.27025039]
 [-0.92388205]]",-141.0,468.0
188,"[[ 0.2460455 ]
 [ 0.25763075]
 [-0.93439179]]",-144.0,472.0
189,"[[ 0.27421966]
 [ 0.24560132]
 [-0.92977609]]",-169.0,467.0
190,"[[ 0.27213891]
 [ 0.24670762]
 [-0.93009449]]",-184.0,466.0
191,"[[ 0.28380821]
 [ 0.24920634]
 [-0.92593148]]",-201.0,468.0
192,"[[ 0.27561916]
 [ 0.27461373]
 [-0.92120648]]",-205.0,490.0
193,"[[ 0.27092568]
 [ 0.23187484]
 [-0.9342555 ]]",-197.0,470.0
194,"[[ 0.30867613]
 [ 0.2360281 ]
 [-0.92141727]]",-223.0,462.0
195,"[[ 0.30295314]
 [ 0.22162672]
 [-0.92687701]]",-236.0,446.0
196,"[[ 0.30341801]
 [ 0.25378487]
 [-0.9184393 ]]",-246.0,463.0
197,"[[ 0.2859786 ]
 [ 0.23353486]
 [-0.92934262]]",-238.0,457.0
198,"[[ 0.30667466]
 [ 0.24509164]
 [-0.91971775]]",-249.0,466.0
199,"[[ 0.29330477]
 [ 0.25831757]
 [-0.92045877]]",-245.0,485.0
200,"[[ 0.13433708]
 [ 0.25605707]
 [-0.95728174]]",-118.0,491.0
201,"[[-0.01836028]
 [ 0.3010178 ]
 [-0.95344176]]",87.0,534.0
202,"[[-0.01853621]
 [ 0.31275254]
 [-0.94965376]]",236.0,577.0
203,"[[-0.04256836]
 [ 0.29021979]
 [-0.95601276]]",364.0,592.0
204,"[[-0.01982074]
 [ 0.26732095]
 [-0.96340368]]",440.0,588.0
205,"[[-0.02795434]
 [ 0.26486717]
 [-0.96387963]]",503.0,584.0
206,"[[-0.00571525]
 [ 0.27942438]
 [-0.96015069]]",533.0,594.0
207,"[[-0.02545644]
 [ 0.24675421]
 [-0.96874369]]",570.0,578.0
208,"[[-0.03034122]
 [ 0.27643106]
 [-0.96055467]]",601.0,591.0
209,"[[-0.03022493]
 [ 0.28872937]
 [-0.95693354]]",624.0,611.0
210,"[[-0.02938437]
 [ 0.25769422]
 [-0.96577961]]",640.0,602.0
211,"[[-0.04517153]
 [ 0.27983363]
 [-0.95898523]]",663.0,616.0
212,"[[-0.03746437]
 [ 0.29224925]
 [-0.95560808]]",675.0,635.0
213,"[[-0.03752683]
 [ 0.27480549]
 [-0.96076724]]",683.0,636.0
214,"[[-0.02972886]
 [ 0.27470354]
 [-0.96106928]]",683.0,639.0
215,"[[-0.02967071]
 [ 0.28858897]
 [-0.95699324]]",683.0,653.0
216,"[[-0.03786472]
 [ 0.27802049]
 [-0.95982856]]",690.0,655.0
217,"[[-0.04346157]
 [ 0.28458299]
 [-0.95766571]]",700.0,662.0
218,"[[-0.03350486]
 [ 0.28727101]
 [-0.95726318]]",701.0,669.0
219,"[[-0.04515054]
 [ 0.27518146]
 [-0.9603315 ]]",710.0,665.0
220,"[[-0.03508007]
 [ 0.25411241]
 [-0.96653829]]",710.0,645.0
221,"[[-0.01380563]
 [ 0.26235083]
 [-0.9648738 ]]",695.0,637.0
222,"[[ 0.01156992]
 [ 0.27943303]
 [-0.96009547]]",667.0,644.0
223,"[[-0.00873424]
 [ 0.27611047]
 [-0.96108622]]",661.0,648.0
224,"[[-0.00662056]
 [ 0.28077599]
 [-0.95975049]]",655.0,655.0
225,"[[-0.00290452]
 [ 0.28617262]
 [-0.95817368]]",647.0,663.0
226,"[[ 0.00458263]
 [ 0.29142165]
 [-0.95658372]]",637.0,672.0
227,"[[ 0.00335335]
 [ 0.28615854]
 [-0.95817642]]",631.0,676.0
228,"[[-0.00665198]
 [ 0.27453558]
 [-0.96155393]]",633.0,670.0
229,"[[-0.03010833]
 [ 0.26644846]
 [-0.9633788 ]]",651.0,660.0
230,"[[-0.03853477]
 [ 0.25382077]
 [-0.96648336]]",670.0,642.0
231,"[[-0.0468971 ]
 [ 0.25697791]
 [-0.96527872]]",689.0,631.0
232,"[[-0.03958322]
 [ 0.26480414]
 [-0.96348946]]",698.0,629.0
233,"[[-0.04398667]
 [ 0.27481757]
 [-0.96048971]]",708.0,633.0
234,"[[-0.04361133]
 [ 0.2765099 ]
 [-0.960021  ]]",715.0,639.0
235,"[[-0.03084236]
 [ 0.27000591]
 [-0.96236457]]",712.0,636.0
236,"[[-0.02344594]
 [ 0.28922953]
 [-0.95697261]]",704.0,649.0
237,"[[-0.03133408]
 [ 0.28513175]
 [-0.95797602]]",704.0,655.0
238,"[[-0.0401761 ]
 [ 0.28404861]
 [-0.95796778]]",710.0,658.0
239,"[[-0.04693131]
 [ 0.27807559]
 [-0.95941202]]",718.0,656.0
240,"[[-0.06580306]
 [ 0.28188429]
 [-0.95718922]]",738.0,658.0
241,"[[-8.91273595e-04]
 [ 2.80148491e-01]
 [-9.59956264e-01]]",708.0,658.0
242,"[[ 0.00505397]
 [ 0.28634492]
 [-0.95811327]]",681.0,662.0
243,"[[ 0.00442577]
 [ 0.28934949]
 [-0.95721329]]",663.0,667.0
244,"[[-0.00269503]
 [ 0.27888766]
 [-0.96031995]]",654.0,663.0
245,"[[ 0.01832109]
 [ 0.27740127]
 [-0.96057945]]",634.0,660.0
246,"[[ 0.01990709]
 [ 0.29058887]
 [-0.9566409 ]]",618.0,667.0
247,"[[-0.02148834]
 [ 0.27500209]
 [-0.96120347]]",635.0,663.0
248,"[[-0.00251228]
 [ 0.27923914]
 [-0.96021831]]",635.0,662.0
249,"[[-0.00103888]
 [ 0.27985866]
 [-0.96004065]]",635.0,663.0
250,"[[ 0.03023105]
 [ 0.30657644]
 [-0.95136584]]",613.0,683.0
251,"[[ 0.0036631 ]
 [ 0.29012064]
 [-0.95698307]]",616.0,684.0
252,"[[ 0.00836953]
 [ 0.29863484]
 [-0.95433075]]",615.0,693.0
253,"[[ 0.01232867]
 [ 0.30828861]
 [-0.95121298]]",612.0,708.0
254,"[[ 0.00793266]
 [ 0.31192391]
 [-0.95007397]]",612.0,723.0
255,"[[ 0.01601624]
 [ 0.31186073]
 [-0.94999282]]",607.0,733.0
256,"[[ 0.00890951]
 [ 0.30899658]
 [-0.95102142]]",608.0,737.0
257,"[[ 0.01023687]
 [ 0.3020523 ]
 [-0.95323639]]",608.0,736.0
258,"[[ 0.00376037]
 [ 0.30116043]
 [-0.95356607]]",613.0,736.0
259,"[[-0.00641658]
 [ 0.30144112]
 [-0.9534632 ]]",623.0,735.0
260,"[[ 0.01565665]
 [ 0.30975017]
 [-0.95068907]]",616.0,739.0
261,"[[ 0.00803132]
 [ 0.29819575]
 [-0.95447095]]",616.0,733.0
262,"[[ 0.01474134]
 [ 0.29585197]
 [-0.95512005]]",612.0,728.0
263,"[[ 0.00301068]
 [ 0.27782632]
 [-0.9606266 ]]",617.0,710.0
264,"[[-0.00778278]
 [ 0.27011814]
 [-0.96279573]]",627.0,691.0
265,"[[-0.00507297]
 [ 0.24015302]
 [-0.97072179]]",633.0,656.0
266,"[[-0.02212457]
 [ 0.24115084]
 [-0.97023542]]",649.0,632.0
267,"[[-0.02684674]
 [ 0.23635886]
 [-0.97129488]]",663.0,612.0
268,"[[-0.01528424]
 [ 0.2560789 ]
 [-0.96653504]]",666.0,610.0
269,"[[-0.02773206]
 [ 0.25389291]
 [-0.96683469]]",677.0,608.0
270,"[[-0.01399116]
 [ 0.2473373 ]
 [-0.96882842]]",676.0,602.0
271,"[[-0.00328853]
 [ 0.25217206]
 [-0.96767683]]",667.0,600.0
272,"[[-0.01189222]
 [ 0.24355386]
 [-0.96981446]]",667.0,591.0
273,"[[-0.00165088]
 [ 0.24526965]
 [-0.96945349]]",659.0,588.0
274,"[[ 0.01815901]
 [ 0.26026124]
 [-0.96536746]]",640.0,597.0
275,"[[ 0.0026595 ]
 [ 0.27556738]
 [-0.96127808]]",637.0,614.0
276,"[[-0.00732538]
 [ 0.29026349]
 [-0.95691872]]",642.0,639.0
277,"[[-0.01591783]
 [ 0.28530976]
 [-0.95830317]]",651.0,652.0
278,"[[-0.00248284]
 [ 0.29171916]
 [-0.95650079]]",648.0,666.0
279,"[[-0.00505832]
 [ 0.30174062]
 [-0.95337664]]",648.0,684.0
280,"[[ 0.01458276]
 [ 0.30111294]
 [-0.95347698]]",634.0,700.0
281,"[[ 6.02772633e-04]
 [ 2.88801369e-01]
 [-9.57388848e-01]]",633.0,702.0
282,"[[-0.00416146]
 [ 0.28359584]
 [-0.95893487]]",636.0,700.0
283,"[[-0.00188506]
 [ 0.28584873]
 [-0.9582729 ]]",637.0,699.0
284,"[[-0.0069038 ]
 [ 0.28029771]
 [-0.95988829]]",641.0,692.0
285,"[[-0.02161675]
 [ 0.26734674]
 [-0.9633579 ]]",653.0,679.0
286,"[[-0.01439048]
 [ 0.2640734 ]
 [-0.96439523]]",657.0,667.0
287,"[[-0.02002777]
 [ 0.26881405]
 [-0.96298385]]",664.0,661.0
288,"[[-0.01980926]
 [ 0.27150962]
 [-0.96223184]]",668.0,658.0
289,"[[-0.0098837 ]
 [ 0.25890278]
 [-0.96585282]]",665.0,647.0
290,"[[-0.0087694 ]
 [ 0.25756548]
 [-0.96622105]]",662.0,638.0
291,"[[-0.02427054]
 [ 0.24800706]
 [-0.96845415]]",671.0,625.0
292,"[[-0.02533315]
 [ 0.24373545]
 [-0.96951084]]",678.0,612.0
293,"[[-0.01847262]
 [ 0.24600136]
 [-0.96909344]]",678.0,604.0
294,"[[-0.01353213]
 [ 0.24649886]
 [-0.9690486 ]]",675.0,597.0
295,"[[-0.004693  ]
 [ 0.25546461]
 [-0.96680702]]",667.0,599.0
296,"[[ 0.08956716]
 [ 0.32195632]
 [-0.94250828]]",596.0,652.0
297,"[[ 0.14804259]
 [ 0.38354967]
 [-0.91157723]]",499.0,745.0
298,"[[ 0.14188779]
 [ 0.39584212]
 [-0.90729095]]",431.0,824.0
299,"[[ 0.1436357 ]
 [ 0.38877929]
 [-0.91006563]]",382.0,875.0
300,"[[ 0.14564357]
 [ 0.38684743]
 [-0.91056961]]",344.0,912.0
301,"[[ 0.12898055]
 [ 0.410274  ]
 [-0.90279525]]",327.0,958.0
302,"[[ 0.1414824 ]
 [ 0.41239256]
 [-0.89995284]]",306.0,994.0
303,"[[ 0.14447649]
 [ 0.4160267 ]
 [-0.89780194]]",288.0,1024.0
304,"[[ 0.1251877 ]
 [ 0.41276801]
 [-0.90219212]]",289.0,1042.0
305,"[[ 0.12128796]
 [ 0.42047106]
 [-0.89916257]]",292.0,1062.0
306,"[[ 0.11485639]
 [ 0.42414738]
 [-0.89828003]]",299.0,1079.0
307,"[[ 0.12968859]
 [ 0.42440684]
 [-0.89613599]]",293.0,1093.0
308,"[[ 0.14075523]
 [ 0.42602844]
 [-0.89369331]]",280.0,1105.0
309,"[[ 0.16267557]
 [ 0.42704284]
 [-0.88947798]]",253.0,1117.0
310,"[[ 0.14250689]
 [ 0.42989984]
 [-0.89155926]]",248.0,1128.0
311,"[[ 0.15794189]
 [ 0.41912986]
 [-0.89408306]]",234.0,1126.0
312,"[[ 0.16156192]
 [ 0.42334203]
 [-0.89144785]]",221.0,1129.0
313,"[[ 0.14053453]
 [ 0.43061281]
 [-0.89152827]]",227.0,1136.0
