,frame,pred_x,pred_y
0,1,672,622
1,2,844,485
2,3,764,617
3,4,812,82
4,5,894,131
5,6,1076,175
6,7,877,356
7,8,875,369
8,9,896,431
9,10,570,867
10,11,490,669
11,12,881,536
12,13,776,524
13,14,734,536
14,15,778,525
15,16,644,556
16,17,899,475
17,18,982,397
18,19,983,389
19,20,999,378
20,21,949,356
21,22,1037,300
22,23,1011,291
23,24,1105,277
24,25,991,366
25,26,1051,332
26,27,1060,326
27,28,1118,304
28,29,1106,307
29,30,1158,284
30,31,1200,245
31,32,1175,220
32,33,1217,257
33,34,1083,323
34,35,1006,373
35,36,1089,316
36,37,944,325
37,38,982,316
38,39,731,367
39,40,931,314
40,41,970,335
41,42,1089,304
42,43,1024,281
43,44,991,272
44,45,887,269
45,46,1291,231
46,47,946,333
47,48,939,334
48,49,1103,297
49,50,844,370
50,51,860,360
51,52,865,301
52,53,694,329
53,54,774,277
54,55,228,386
55,56,336,237
56,57,710,217
57,58,338,241
58,59,527,247
59,60,385,266
60,61,554,612
61,62,536,573
62,63,668,545
63,64,706,471
64,65,653,508
65,66,811,409
66,67,716,396
67,68,941,426
68,69,748,210
69,70,845,381
70,71,888,532
71,72,908,424
72,73,822,700
73,74,718,694
74,75,970,409
75,76,851,561
76,77,891,528
77,78,858,552
78,79,935,445
79,80,949,435
80,81,864,474
81,82,913,480
82,83,1046,346
83,84,1116,304
84,85,999,289
85,86,1018,336
86,87,934,449
87,88,731,627
88,89,698,855
89,90,740,703
90,91,787,742
91,92,688,840
92,93,846,689
93,94,719,762
94,95,797,717
95,96,813,669
96,97,803,656
97,98,600,756
98,99,740,639
99,100,853,509
100,101,785,553
101,102,901,495
102,103,861,517
103,104,744,691
104,105,936,442
105,106,913,457
106,107,871,570
107,108,797,708
108,109,809,634
109,110,763,675
110,111,331,899
111,112,636,895
112,113,597,849
113,114,609,773
114,115,596,763
115,116,813,591
116,117,546,830
117,118,554,903
118,119,496,963
119,120,347,869
