,frame,pred_x,pred_y
0,1,550,609
1,2,599,407
2,3,722,449
3,4,695,379
4,5,866,414
5,6,816,395
6,7,730,395
7,8,892,409
8,9,920,384
9,10,759,408
10,11,975,286
11,12,904,393
12,13,1159,284
13,14,1065,288
14,15,993,335
15,16,1047,313
16,17,1162,223
17,18,1078,252
18,19,1063,235
19,20,1122,208
20,21,1179,190
21,22,981,233
22,23,926,130
23,24,1132,195
24,25,1023,221
25,26,937,158
26,27,669,280
27,28,530,248
28,29,591,249
29,30,791,237
30,31,843,281
31,32,734,265
32,33,953,249
33,34,891,192
34,35,875,255
35,36,1011,253
36,37,1101,259
37,38,1076,279
38,39,1205,252
39,40,1193,250
40,41,1183,266
41,42,1068,236
42,43,1051,262
43,44,1160,264
44,45,1050,315
45,46,1115,302
46,47,1187,263
47,48,992,322
48,49,897,353
49,50,916,361
50,51,849,415
51,52,914,367
52,53,1017,351
53,54,974,378
54,55,937,405
55,56,872,427
56,57,1166,279
57,58,1107,292
58,59,1109,308
59,60,1229,257
60,61,1180,272
61,62,1124,286
62,63,1021,310
63,64,723,419
64,65,834,322
65,66,951,308
66,67,816,375
67,68,765,385
68,69,1027,315
69,70,1084,251
70,71,963,292
71,72,981,226
72,73,1080,296
73,74,1031,350
74,75,908,465
75,76,940,447
76,77,934,411
77,78,1006,323
78,79,1033,352
79,80,898,415
80,81,978,377
81,82,1083,316
82,83,933,368
83,84,976,354
84,85,785,501
85,86,853,436
86,87,970,395
87,88,942,399
88,89,991,312
89,90,842,446
90,91,832,444
91,92,892,404
92,93,777,483
93,94,777,455
94,95,695,418
95,96,746,360
96,97,1022,329
97,98,998,350
98,99,1098,282
99,100,1180,273
100,101,1171,279
101,102,1071,329
102,103,1076,320
103,104,1135,294
104,105,1035,340
105,106,1013,354
106,107,1044,337
107,108,1039,343
108,109,939,325
109,110,995,333
110,111,1023,307
111,112,936,331
112,113,1022,311
113,114,917,348
114,115,1008,338
115,116,1009,319
116,117,924,317
117,118,933,312
118,119,981,308
119,120,1044,316
120,121,761,368
121,122,798,352
122,123,771,379
123,124,754,359
124,125,953,265
125,126,877,310
126,127,889,331
127,128,941,342
128,129,941,340
129,130,922,311
130,131,970,368
131,132,1042,304
132,133,940,387
133,134,965,338
134,135,1004,329
135,136,997,339
136,137,874,383
137,138,1020,358
138,139,893,450
139,140,815,651
140,141,893,523
141,142,922,470
142,143,881,539
143,144,887,524
144,145,856,606
145,146,854,621
146,147,844,625
147,148,917,456
148,149,871,505
149,150,934,435
150,151,949,421
151,152,974,397
152,153,974,370
153,154,990,375
154,155,969,400
155,156,847,398
156,157,987,354
157,158,918,391
158,159,1062,331
159,160,1078,323
160,161,1043,345
161,162,1116,301
162,163,1063,323
163,164,1084,322
164,165,1098,313
165,166,1168,280
166,167,1148,277
167,168,1187,268
168,169,1145,288
169,170,1123,295
170,171,1147,289
171,172,1149,287
172,173,1107,308
173,174,1115,305
174,175,1158,282
175,176,1064,303
176,177,1064,313
177,178,1042,325
178,179,1162,278
179,180,1081,314
180,181,1029,318
181,182,1055,317
182,183,1033,308
183,184,1016,325
184,185,964,375
185,186,929,393
186,187,953,369
187,188,996,355
188,189,916,420
189,190,880,405
190,191,949,387
191,192,908,412
192,193,970,351
193,194,936,360
194,195,954,365
195,196,949,347
196,197,895,371
197,198,872,389
198,199,787,433
199,200,938,333
200,201,874,349
201,202,890,351
202,203,1071,292
203,204,1130,281
204,205,917,392
205,206,999,353
206,207,944,339
207,208,966,356
208,209,986,327
209,210,981,329
210,211,1049,333
211,212,973,388
212,213,1072,313
213,214,1005,333
214,215,1029,318
215,216,1099,306
216,217,1158,283
217,218,1053,322
218,219,1061,321
219,220,987,340
220,221,1016,350
221,222,922,415
222,223,954,372
223,224,820,398
224,225,1030,335
225,226,1102,291
226,227,1129,282
227,228,1081,295
228,229,1274,243
229,230,1259,246
230,231,1285,242
231,232,1248,237
232,233,945,421
233,234,980,363
234,235,951,434
235,236,961,347
236,237,681,761
237,238,853,607
238,239,950,434
239,240,821,524
240,241,946,428
241,242,967,415
242,243,1037,341
243,244,970,408
244,245,1016,368
245,246,985,377
246,247,987,383
247,248,941,399
248,249,1057,339
249,250,1050,341
250,251,1073,325
251,252,1071,318
252,253,983,349
253,254,1141,291
254,255,1151,283
255,256,1085,312
256,257,1116,297
257,258,1260,248
258,259,1118,287
259,260,1159,281
260,261,1205,258
261,262,1177,272
262,263,1130,281
263,264,1086,292
264,265,1197,268
265,266,1198,268
266,267,1099,308
267,268,1123,291
268,269,1178,258
269,270,1213,255
270,271,1171,275
271,272,1137,289
272,273,1100,311
273,274,1183,273
274,275,1184,274
275,276,1118,295
276,277,1159,260
277,278,1186,268
278,279,1086,280
279,280,930,340
280,281,1179,272
281,282,1160,284
282,283,1160,276
283,284,1204,258
284,285,1252,249
285,286,1196,269
286,287,1212,263
287,288,1148,286
288,289,1187,246
289,290,1225,251
290,291,1147,274
291,292,1130,282
292,293,1195,269
293,294,1119,294
294,295,1196,261
295,296,1205,257
296,297,1025,266
297,298,1047,267
298,299,997,284
299,300,1007,270
300,301,1202,261
301,302,1176,277
302,303,1183,274
303,304,1183,272
304,305,1182,272
305,306,1181,263
306,307,1188,263
307,308,1184,274
308,309,1162,282
309,310,1219,257
310,311,1188,272
311,312,1177,274
312,313,1124,300
313,314,982,344
314,315,1030,323
315,316,1018,302
316,317,631,360
317,318,1037,228
318,319,852,256
319,320,888,249
320,321,980,220
321,322,1030,204
322,323,1031,179
323,324,968,228
324,325,960,246
325,326,909,272
326,327,845,311
327,328,958,422
328,329,892,250
329,330,1009,317
330,331,971,372
331,332,989,348
332,333,975,381
333,334,935,419
334,335,859,531
335,336,979,398
336,337,848,595
337,338,826,456
338,339,814,456
339,340,862,383
340,341,610,523
341,342,780,433
342,343,851,332
343,344,842,326
344,345,676,346
345,346,836,278
346,347,775,322
347,348,878,290
348,349,908,384
349,350,857,381
350,351,821,341
351,352,849,333
352,353,909,301
353,354,824,307
354,355,795,328
355,356,682,407
356,357,713,342
357,358,630,357
358,359,607,304
359,360,501,394
360,361,619,221
361,362,672,232
362,363,844,257
363,364,692,282
364,365,642,256
365,366,673,247
366,367,718,258
367,368,805,186
368,369,857,251
369,370,812,284
370,371,756,303
371,372,929,261
372,373,914,378
373,374,1004,329
374,375,971,345
375,376,1028,321
376,377,924,338
377,378,974,307
378,379,1023,221
379,380,1127,221
380,381,1148,237
381,382,1022,265
382,383,920,272
383,384,943,284
384,385,686,263
385,386,642,268
386,387,651,224
387,388,714,305
388,389,803,272
389,390,756,202
390,391,770,234
391,392,832,199
392,393,532,252
393,394,323,268
394,395,482,213
395,396,809,217
396,397,922,201
397,398,893,211
398,399,1037,199
399,400,887,224
400,401,825,220
401,402,1016,239
402,403,957,195
403,404,892,236
404,405,779,300
405,406,976,273
406,407,930,287
407,408,986,304
408,409,852,364
409,410,795,439
410,411,762,426
411,412,682,426
412,413,639,420
413,414,594,489
414,415,531,511
415,416,688,474
416,417,672,512
417,418,694,446
418,419,744,440
419,420,733,447
420,421,665,578
421,422,752,511
422,423,843,396
423,424,641,511
424,425,854,442
425,426,754,490
426,427,846,432
427,428,634,536
428,429,734,510
429,430,637,537
430,431,616,498
431,432,738,484
432,433,701,494
433,434,888,466
434,435,801,511
435,436,782,539
436,437,704,672
437,438,603,712
438,439,660,664
439,440,655,579
440,441,696,579
441,442,677,611
442,443,659,648
443,444,496,698
444,445,640,610
445,446,797,547
446,447,773,538
447,448,790,494
448,449,684,582
449,450,780,590
450,451,847,482
451,452,809,549
452,453,728,616
453,454,634,528
454,455,463,684
455,456,540,701
456,457,709,587
457,458,693,588
458,459,654,674
459,460,580,704
460,461,531,715
461,462,426,666
462,463,557,670
463,464,422,791
464,465,419,841
465,466,393,769
466,467,412,696
467,468,278,714
468,469,539,637
469,470,372,699
470,471,274,762
471,472,431,637
472,473,249,765
473,474,483,692
474,475,479,682
475,476,755,527
476,477,759,538
477,478,621,623
478,479,583,662
479,480,693,596
480,481,393,757
481,482,392,762
482,483,415,756
483,484,373,729
484,485,437,743
485,486,541,744
486,487,428,764
487,488,434,776
488,489,475,730
489,490,383,715
490,491,353,790
491,492,523,770
492,493,706,664
493,494,695,659
494,495,557,724
495,496,624,697
496,497,658,742
497,498,636,700
498,499,488,651
499,500,579,676
500,501,347,726
501,502,258,768
502,503,217,736
503,504,188,762
504,505,298,635
505,506,332,620
506,507,509,634
507,508,729,771
508,509,809,606
509,510,758,617
510,511,1054,341
511,512,961,422
512,513,973,402
513,514,1147,289
514,515,1232,252
515,516,1346,222
516,517,1170,274
517,518,1178,276
518,519,1266,239
519,520,1215,246
520,521,1243,254
521,522,1159,277
522,523,1171,274
523,524,1327,232
524,525,1232,256
525,526,1203,267
526,527,1165,274
527,528,1120,296
528,529,1256,250
529,530,1283,239
530,531,1103,272
531,532,1207,264
532,533,1308,237
533,534,1295,235
534,535,1456,222
535,536,1408,222
536,537,1323,234
537,538,1377,226
538,539,1520,205
539,540,1440,218
540,541,1234,246
541,542,1212,246
542,543,1217,239
543,544,1132,257
544,545,1010,291
545,546,1113,272
546,547,1137,276
547,548,1115,243
548,549,1157,246
549,550,1043,244
550,551,971,319
551,552,1021,242
552,553,1019,295
553,554,1141,272
554,555,1093,290
555,556,1159,260
556,557,1202,252
557,558,1127,263
558,559,1191,245
559,560,1251,239
560,561,1198,238
561,562,1223,242
562,563,1187,257
563,564,1158,269
564,565,1326,232
565,566,1313,236
566,567,1322,234
567,568,1323,234
568,569,1314,230
569,570,1287,238
570,571,1306,219
571,572,1329,230
572,573,1365,227
573,574,1325,229
574,575,1245,248
575,576,1333,229
576,577,1497,218
577,578,1421,223
578,579,1429,216
579,580,1398,223
580,581,1418,218
581,582,1421,218
582,583,1409,220
583,584,1365,223
584,585,1323,232
585,586,1254,250
586,587,1300,234
587,588,1287,237
588,589,1430,208
589,590,1449,212
590,591,1373,214
591,592,1419,217
592,593,1355,214
593,594,1315,222
594,595,1301,231
595,596,1432,220
596,597,1438,222
597,598,1360,229
598,599,1359,229
599,600,1344,229
600,601,1071,189
601,602,1046,228
602,603,1083,274
603,604,1122,291
604,605,1061,272
605,606,917,334
606,607,944,337
607,608,941,380
608,609,973,370
609,610,931,368
610,611,987,329
611,612,917,336
612,613,975,386
613,614,904,459
614,615,903,470
615,616,873,493
616,617,956,426
617,618,974,408
618,619,999,384
619,620,916,471
620,621,916,480
621,622,921,472
622,623,907,477
623,624,946,437
624,625,932,398
625,626,1030,349
626,627,939,390
627,628,917,405
628,629,869,426
629,630,924,410
630,631,876,464
631,632,876,470
632,633,821,473
633,634,853,459
634,635,955,394
635,636,927,432
636,637,840,429
637,638,937,407
638,639,937,404
639,640,917,405
640,641,921,391
641,642,888,427
642,643,897,421
643,644,852,447
644,645,781,461
645,646,725,448
646,647,803,408
647,648,885,364
648,649,766,421
649,650,853,402
650,651,854,395
651,652,808,452
652,653,888,395
653,654,915,378
654,655,953,378
655,656,928,388
656,657,770,420
657,658,872,347
658,659,908,357
659,660,829,396
660,661,962,394
661,662,911,428
662,663,943,429
663,664,915,434
664,665,913,437
665,666,936,441
666,667,953,387
667,668,1011,361
668,669,926,416
669,670,940,418
670,671,959,394
671,672,890,419
672,673,877,503
673,674,865,506
674,675,849,520
675,676,893,500
676,677,878,501
677,678,878,477
678,679,827,491
679,680,892,458
680,681,954,428
681,682,982,399
682,683,912,445
683,684,913,450
684,685,968,370
685,686,914,401
686,687,808,428
687,688,749,417
688,689,765,454
689,690,810,322
690,691,750,372
691,692,731,432
692,693,841,389
693,694,896,385
694,695,1034,294
695,696,795,296
696,697,1065,308
697,698,930,361
698,699,933,363
699,700,980,301
700,701,990,265
701,702,906,244
702,703,1030,259
703,704,927,338
704,705,855,282
705,706,960,317
706,707,932,256
707,708,1008,331
708,709,1031,285
709,710,1088,244
710,711,973,395
711,712,984,389
712,713,1053,308
713,714,1174,275
714,715,1159,283
715,716,1153,285
716,717,1214,254
717,718,1143,257
718,719,1211,252
719,720,1173,262
720,721,814,180
721,722,873,178
722,723,882,210
723,724,1089,231
724,725,1074,228
725,726,1020,212
726,727,994,267
727,728,921,284
728,729,906,285
729,730,839,274
730,731,899,307
731,732,929,269
732,733,868,214
733,734,989,392
734,735,1042,349
735,736,935,442
736,737,948,410
737,738,858,566
738,739,999,384
739,740,1075,328
740,741,1069,330
741,742,1219,255
742,743,1177,231
743,744,1042,226
744,745,1021,243
745,746,1042,214
746,747,960,233
747,748,804,234
748,749,787,222
749,750,1072,226
750,751,1074,218
751,752,944,332
752,753,951,296
753,754,1195,246
754,755,1238,202
755,756,991,230
756,757,1358,161
757,758,1317,120
758,759,1394,171
759,760,1329,174
760,761,1415,166
761,762,1504,176
762,763,1147,144
763,764,1259,152
764,765,1155,189
765,766,1145,183
766,767,1229,190
767,768,1124,241
768,769,1405,220
769,770,1477,205
770,771,1484,220
771,772,1358,215
772,773,1433,209
773,774,1383,218
774,775,1428,219
775,776,1450,214
776,777,1352,225
777,778,1313,218
778,779,1363,199
779,780,1125,236
780,781,936,216
781,782,956,227
782,783,968,221
783,784,994,201
784,785,1026,213
785,786,1034,210
786,787,1014,250
787,788,1126,232
788,789,1132,206
789,790,1060,255
790,791,1155,262
791,792,1247,249
792,793,1220,251
793,794,1196,254
794,795,1172,265
795,796,1202,253
796,797,1108,267
797,798,1139,260
798,799,1119,276
799,800,1165,257
800,801,1172,270
801,802,1322,234
802,803,1397,225
803,804,1335,233
804,805,1057,259
805,806,1174,259
806,807,1166,281
807,808,1178,268
808,809,1070,292
809,810,1015,292
810,811,1136,292
811,812,1091,303
812,813,1079,289
813,814,1070,285
814,815,1190,259
815,816,1039,295
816,817,1132,255
817,818,1092,258
818,819,1164,243
819,820,1069,268
820,821,1208,235
821,822,1082,278
822,823,1106,281
823,824,1245,250
824,825,1212,258
825,826,1273,246
826,827,1230,256
827,828,1314,237
828,829,1301,237
829,830,1295,240
830,831,1291,239
831,832,1212,256
832,833,1165,271
833,834,1199,264
834,835,1249,248
835,836,1260,241
836,837,1264,237
837,838,1228,249
838,839,1279,240
839,840,1309,234
840,841,1225,255
841,842,1195,269
842,843,1198,263
843,844,1195,268
844,845,1164,282
845,846,1167,276
846,847,1222,260
847,848,1225,244
848,849,1237,236
849,850,1284,229
850,851,1321,232
851,852,1324,230
852,853,1286,241
853,854,1270,246
854,855,1221,254
855,856,1224,255
856,857,1229,257
857,858,1286,243
858,859,1289,242
859,860,1270,246
860,861,1189,271
861,862,1150,279
862,863,1217,253
863,864,1229,252
864,865,1370,224
865,866,1297,240
866,867,1334,224
867,868,1281,243
868,869,1299,239
869,870,1158,282
870,871,1253,251
871,872,1247,253
872,873,1294,241
873,874,1312,237
874,875,1292,238
875,876,1248,252
876,877,1069,331
877,878,1135,286
878,879,1134,290
879,880,1055,333
880,881,1042,348
881,882,865,407
882,883,834,355
883,884,242,389
884,885,585,442
885,886,437,350
886,887,436,437
887,888,296,415
888,889,577,454
889,890,472,527
890,891,644,438
891,892,760,352
892,893,620,402
893,894,628,386
894,895,737,382
895,896,640,415
896,897,742,426
897,898,394,601
898,899,809,390
899,900,538,466
900,901,197,340
901,902,344,345
902,903,285,353
903,904,368,284
904,905,438,224
905,906,374,246
906,907,562,209
907,908,340,139
908,909,303,203
909,910,435,249
910,911,541,253
911,912,352,318
912,913,239,305
